,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[143,16]",0.8111458020971122,0.014846179991374213,0.17029751781976604,0.5107020751142517,0.6862266313163758,0.8044470696132413,0.9145006293643276,1.1530295833068034,131.5791852264425,1.0033898545895517
"Rt_adj[144,16]",0.8097886346951018,0.014772340774599569,0.16973853010457896,0.5106089168535007,0.6857693726437926,0.8036708983620868,0.9119732213170164,1.1522949935860978,132.0268430397937,1.0031761451880434
"Rt_adj[145,16]",0.8084608764187905,0.014696725380682342,0.16916666832598773,0.5105236754432542,0.6847724967344054,0.8017051106505115,0.9094845455633112,1.151545900506592,132.4916272167235,1.0029676387615267
"Rt_adj[146,16]",0.8071615596759273,0.014619336676615186,0.16858259082658808,0.5104456789361084,0.6843277734560818,0.7998012938450838,0.9077341849862384,1.1507821495149142,132.97503466128998,1.0027642211523253
"Rt_adj[147,16]",0.8058897543434966,0.014540188544510247,0.1679870813278662,0.5102750977255195,0.6841597704453726,0.7979581220479666,0.9077038537636102,1.1500035906155575,133.47861537319864,1.0025657527915701
"Rt_adj[148,16]",0.8046445702151668,0.01445930701847104,0.16738104864247652,0.5100719563151156,0.6837305938018869,0.7961742510635905,0.9069063858228511,1.1492100786883177,134.00395308556966,1.0023720731760797
"Rt_adj[149,16]",0.8034251592068561,0.014376731226692224,0.16676552359180372,0.5098852093171267,0.6827312627372126,0.7948324134188594,0.9064926755997844,1.148141768865207,134.5526437414441,1.00218300533264
"Rt_adj[150,16]",0.8022307172596299,0.014292514106152258,0.16614165290006563,0.5097135372437215,0.6824525860154327,0.7937832070774107,0.9064589512880044,1.1447226882555968,135.12627183035372,1.001998360217203
"Rt_adj[1,17]",1.2417177708252118,0.014804649299224794,0.20525517844884272,0.890717969783092,1.1128186991872766,1.2319621465201298,1.3970025604353984,1.6612370125055014,192.21708981013575,0.9933300831210921
"Rt_adj[2,17]",1.2417177708252118,0.014804649299224794,0.20525517844884272,0.890717969783092,1.1128186991872766,1.2319621465201298,1.3970025604353984,1.6612370125055014,192.21708981013575,0.9933300831210921
"Rt_adj[3,17]",1.2417177708252118,0.014804649299224794,0.20525517844884272,0.890717969783092,1.1128186991872766,1.2319621465201298,1.3970025604353984,1.6612370125055014,192.21708981013575,0.9933300831210921
"Rt_adj[4,17]",1.2417177708252118,0.014804649299224794,0.20525517844884272,0.890717969783092,1.1128186991872766,1.2319621465201298,1.3970025604353984,1.6612370125055014,192.21708981013575,0.9933300831210921
"Rt_adj[5,17]",1.2417177708252118,0.014804649299224794,0.20525517844884272,0.890717969783092,1.1128186991872766,1.2319621465201298,1.3970025604353984,1.6612370125055014,192.21708981013575,0.9933300831210921
"Rt_adj[6,17]",1.2417177708252118,0.014804649299224794,0.20525517844884272,0.890717969783092,1.1128186991872766,1.2319621465201298,1.3970025604353984,1.6612370125055014,192.21708981013575,0.9933300831210921
"Rt_adj[7,17]",1.2304732234476836,0.014564377850875315,0.20295007974579754,0.8837957226038919,1.1079572794826578,1.2199313010940975,1.3831350742220505,1.6537487279697973,194.17556501888416,0.9925732218417458
"Rt_adj[8,17]",1.2292103453406562,0.01452500367591956,0.20253388972607334,0.8830441535906137,1.1074792085580987,1.2197827812631494,1.3806237415197886,1.6524880691745696,194.42983389806633,0.9924934841499599
"Rt_adj[9,17]",1.2277362911414225,0.014479691148345773,0.2020566771739845,0.8821717739401133,1.106921835716411,1.2196092852599674,1.3791509754223983,1.6496634951822604,194.72773688543387,0.992401020622663
"Rt_adj[10,17]",1.2261183950693941,0.014429899504811617,0.20153229408207224,0.8812343249281513,1.1046107072232756,1.2194191898824882,1.3779293981990355,1.646502493170158,195.05751367675518,0.9922999664430177
"Rt_adj[11,17]",1.224401489959226,0.014376370288781816,0.20096691977271436,0.8802728282076242,1.102484655812832,1.21835293090668,1.3765560445263687,1.6430478233037196,195.41173994078486,0.9921930048145485
"Rt_adj[12,17]",1.222607930479925,0.014319343718932027,0.20036188007718853,0.8793108116503119,1.1019354656353386,1.2154122546219184,1.3751349646685866,1.6393092357953822,195.78705260253287,0.9920814427819423
"Rt_adj[13,17]",1.2207463680837938,0.014258839319204923,0.19971662477690125,0.8783599690804313,1.1013764113349902,1.2145151770482934,1.3737736153784732,1.6352782473745053,196.1824191646529,0.9919657688412287
"Rt_adj[14,17]",1.2188186312946834,0.014194820785935968,0.19903033793642155,0.8774253763434839,1.100809222986204,1.21339339010919,1.3723470090662708,1.6309380622529623,196.59783603536917,0.9918460859095393
"Rt_adj[15,17]",1.216823667563104,0.014127267978188402,0.19830256207672814,0.8765088516606525,1.0997578805297579,1.2119940667578253,1.3696021497652393,1.6224206622261317,197.03359621369333,0.9917223686001971
"Rt_adj[16,17]",1.2147594416199938,0.014056200999394244,0.19753335360125052,0.8756107916971065,1.0973515692235298,1.2099133626816165,1.3666684539386298,1.6130167526522419,197.48993021490966,0.99159460121104
"Rt_adj[17,17]",1.2126237219551996,0.013981685909248193,0.19672328198534425,0.8747310600412862,1.0961498515946615,1.2076789247738935,1.36359806615538,1.6029296296187558,197.96683463237503,0.9914628520202549
"Rt_adj[18,17]",1.2104143532748244,0.013903836017280851,0.19587340786821764,0.8738693680149311,1.0956045919940451,1.2053843826133304,1.3603856729546937,1.5948316435539067,198.46397462417767,0.9913273190403671
"Rt_adj[19,17]",1.208129327028347,0.013822813633414137,0.1949852793714347,0.8730254135739262,1.0950522945222634,1.2030206325094714,1.357026025714199,1.5873878460928235,198.9806039823558,0.9911883654743969
"Rt_adj[20,17]",1.2057667896311561,0.013738833121297402,0.19406094719797032,0.8713349921612705,1.092091520593416,1.2006112733243652,1.3535614029528316,1.5723239755838707,199.51547974824086,0.9910465528762352
"Rt_adj[21,17]",1.2033250412263934,0.013652164747627002,0.19310298848487625,0.8695679609462381,1.0914630448796658,1.1964763793185853,1.3482933004312567,1.5625644868484332,200.06676465041102,0.9909026746328791
"Rt_adj[22,17]",1.2008025401968905,0.013563138572195857,0.19211452934367418,0.8678367780257137,1.0904969971063796,1.1942641389237219,1.3434093125599635,1.55538480901593,200.6319178249001,0.9907577897465983
"Rt_adj[23,17]",1.1981979148807858,0.013472147706768106,0.19109925846510564,0.8661411597019606,1.0882700233079816,1.191341160313754,1.3382428923349527,1.5525272991187462,201.2075774770539,0.9906132555945099
"Rt_adj[24,17]",1.1955099801876208,0.013379650392594889,0.19006142636711273,0.8644808126436963,1.0858405926348969,1.1886304444460434,1.335216319133865,1.5515319296023051,201.78944103694784,0.9904707576335142
"Rt_adj[25,17]",1.1927377565369826,0.01328617043497016,0.1890058263965509,0.8628554281684071,1.0823155832918978,1.185964480294683,1.3308766488562602,1.5504677928525417,202.37215007698492,0.9903323335711943
"Rt_adj[26,17]",1.1898804891172727,0.013192295597057379,0.18793775473853847,0.8612646798931756,1.079659118102212,1.185088535886592,1.32636066253217,1.549330358998985,202.94918911299064,0.9902003892360818
"Rt_adj[27,17]",1.186937666025571,0.013098673620029845,0.18686294779283769,0.8597082232979739,1.0746871410328285,1.1846432209984452,1.3226359124664526,1.5481148317323807,203.51280930608385,0.9900777032616241
"Rt_adj[28,17]",1.1839090342288359,0.013006005623620644,0.18578749656855292,0.8581856962607015,1.0721752998075669,1.1822893124794789,1.319711965151438,1.5468161373026408,204.05398972493884,0.989967417800257
"Rt_adj[29,17]",1.1807946125236248,0.012915036762150339,0.1847177393026601,0.8566967200338508,1.066650278749407,1.1811374365657163,1.3132895856360745,1.545428913769916,204.5624498080925,0.9898730128676926
"Rt_adj[30,17]",1.1775947008418088,0.012826544168121361,0.18366013527626746,0.8552409003928112,1.0622809705179417,1.1781747882612867,1.308492845909877,1.543947500646837,205.02672652304116,0.9897982626253184
"Rt_adj[31,17]",1.1743098854099645,0.012741322402111304,0.18262112464266886,0.8538178288302194,1.0578842158623143,1.1742626010100117,1.3048795296375457,1.5423659290928546,205.4343280087585,0.9897471729444972
"Rt_adj[32,17]",1.1709410394502178,0.012660166830045557,0.18160698078614607,0.852427083743214,1.0534626796134816,1.168690122713568,1.2958811480301347,1.535751821866494,205.77197187583937,0.989723900911225
"Rt_adj[33,17]",1.167489319318915,0.01258385554704463,0.1806236630616588,0.8510682315935073,1.050024975910508,1.163353441528984,1.2901059892445592,1.5279469355686215,206.02591070941216,0.9897326584131501
"Rt_adj[34,17]",1.1639561562103398,0.012513130637274859,0.17967667849264543,0.8497408280337317,1.0446277282340874,1.156085035101321,1.2844735536534815,1.5205723589072115,206.18233988840845,0.9897776034384049
"Rt_adj[35,17]",1.1603432437899597,0.012448679677555606,0.17877096094841027,0.8484444189983176,1.0401910155023173,1.1521970009353448,1.2806667016306743,1.5134386960208226,206.2278742114252,0.9898627240069029
"Rt_adj[36,17]",1.1566525223443926,0.0123911184385316,0.17791077539755296,0.8471452718787883,1.0376309121009861,1.1481265341808364,1.2767253480032963,1.5058708268362389,206.15007100207154,0.9899917205482163
"Rt_adj[37,17]",1.1528861602210485,0.01234097569839975,0.17709965307363823,0.8464679301931608,1.033564704717194,1.14078766697014,1.272384914417981,1.4978534358406685,205.93796962703496,0.9901678928743438
"Rt_adj[38,17]",1.1490465334592366,0.012298680958802793,0.17634036095535455,0.8458770529553037,1.0323511525409415,1.1341005197111567,1.266964862104079,1.489372258625126,205.5826120283645,0.9903940375882958
"Rt_adj[39,17]",1.1451362045719486,0.0122645556511678,0.17563490612613777,0.8453001168564052,1.0295114685960491,1.129015423774098,1.2567111198869492,1.483698196903769,205.0775070569624,0.9906723608428726
"Rt_adj[40,17]",1.1411579014168438,0.0122388081663542,0.17498457267465162,0.8447368566460671,1.029191173900062,1.1248998217574793,1.2477102805045026,1.4807149411858558,204.41900371204287,0.9910044099485436
"Rt_adj[41,17]",1.1371144969985734,0.01222153276079491,0.1743899861742904,0.8412918697575651,1.0277212239237645,1.1232454661289668,1.2431905908411687,1.4775482696590145,203.60654477756367,0.9913910256407971
"Rt_adj[42,17]",1.1330089908834118,0.01221271212111984,0.17385119873496882,0.839294140869697,1.0245648460428776,1.1203534635532457,1.2393393690320353,1.4741891439951722,202.64278202725285,0.9918323151143205
"Rt_adj[43,17]",1.128844492699093,0.012212223136739253,0.17336778635703995,0.8311870814052663,1.02001049566086,1.1173380846679388,1.236937794954423,1.4638116374815437,201.53354580261902,0.9923276444629469
"Rt_adj[44,17]",1.124624207959851,0.012219845258944113,0.17293894991957479,0.8093671466328459,1.0143365428778646,1.1089920174106949,1.2330836678638204,1.4526836098632812,200.2876737225843,0.9928756481216323
"Rt_adj[45,17]",1.1203514262221181,0.012235270728422322,0.17256361157029412,0.7958276217684715,1.0077265030636713,1.1020498726653924,1.2315183717098899,1.4486458927799553,198.91671397786115,0.9934742523905484
"Rt_adj[46,17]",1.1160295113614795,0.01225811593239295,0.17224049942423453,0.7840881779645507,1.0066066547826436,1.0993924520213265,1.229905329007292,1.4481484675518308,197.43452686750715,0.9941207101311695
"Rt_adj[47,17]",1.1116618935835982,0.012287933199881222,0.17196821513524946,0.7728330584766923,1.000649672049427,1.0973327165054267,1.2276059633213925,1.4476225209915932,195.85681325917545,0.9948116441688198
"Rt_adj[48,17]",1.1072520626528988,0.012324222444126835,0.17174528086885762,0.7620600819594454,0.9919909320474234,1.0958315855534304,1.2237706222380642,1.4430447969480142,194.20060039323462,0.9955430976600909
"Rt_adj[49,17]",1.1028035617490812,0.012366442196220788,0.17157016427516247,0.7517648425025691,0.9886805908982005,1.0896411730682924,1.2213329393892165,1.4379105705465571,192.48371429621946,0.9963105905011593
"Rt_adj[50,17]",1.0983199813441504,0.012414019724692076,0.17144128206242767,0.7419409377368181,0.9855793079145314,1.0825080822842557,1.2196678651666089,1.4343868717905077,190.72426473781934,0.9971091815826875
"Rt_adj[51,17]",1.0938049525282871,0.012466360084562733,0.17135698456625778,0.7325801984992717,0.9791831093266963,1.080732570769388,1.2093592266235995,1.4337819130257736,188.94016400094094,0.9979335371895661
"Rt_adj[52,17]",1.0892621392950341,0.01252285407223436,0.1713155251910215,0.7267462642359984,0.9741388888662181,1.077935165467113,1.1977435895681847,1.4331431231601655,187.14869553243162,0.9987780060031293
"Rt_adj[53,17]",1.0846952294159533,0.012582885169249889,0.17131501969304147,0.7224396500360033,0.9726932000019799,1.0759442683129041,1.1937011188670072,1.4324686935772788,185.36614343524352,0.9996367009571492
"Rt_adj[54,17]",1.0801079236816404,0.012645835632312547,0.17135340092760076,0.7149421616360018,0.9706207732293497,1.072279245184986,1.1935655173675905,1.4317567287287631,183.6074891683787,1.000503587659756
"Rt_adj[55,17]",1.075503923448148,0.012711091926580119,0.17142837486568804,0.7023806996162555,0.9674163453413871,1.0698557281036498,1.1872814872305004,1.431160050934965,181.88617794616437,1.0013725783123126
"Rt_adj[56,17]",1.0708869165933845,0.012778049705264494,0.17153738339896557,0.6957297112281662,0.9595253056752766,1.0670405558698197,1.1858097535901106,1.4259445557224444,180.2139542139018,1.0022376291670658
"Rt_adj[57,17]",1.066260562144725,0.012846118514999677,0.17167757872025577,0.6920456130422556,0.9553784251792392,1.063669831891938,1.1795563989450932,1.4210552782122112,178.60076315688676,1.0030928387233478
"Rt_adj[58,17]",1.0616284739753885,0.012914726359733723,0.1718458129537211,0.6879969002568282,0.9534827320698862,1.0597444032740275,1.1755610117632642,1.4191731868365287,177.05471336143907,1.003932543218475
"Rt_adj[59,17]",1.0569942040728337,0.012983324194197704,0.1720386453105337,0.6841712398124165,0.9484439180091224,1.0532483199928342,1.1747812165291887,1.4171910644097077,175.58209437626428,1.0047514056461848
"Rt_adj[60,17]",1.0523612259495798,0.013051390350332218,0.17225236748876363,0.6805595913374494,0.9433022530241955,1.0463651689514346,1.1739267521268353,1.4151042131365785,174.1874419333146,1.0055444946040522
"Rt_adj[61,17]",1.0477329187904565,0.013118434835387872,0.1724830464658267,0.6771528659298669,0.940234383238929,1.0409338328460724,1.1686107244517578,1.4129077845586684,172.87364292798125,1.0063073497409964
"Rt_adj[62,17]",1.0431125529090715,0.01318400338674912,0.17272658239631855,0.6739419914352716,0.9371510972159538,1.0359917167887185,1.1666387000254472,1.4105967829203787,171.64207190752677,1.007036031392864
"Rt_adj[63,17]",1.0385032770227958,0.01324768113201905,0.1729787781602145,0.668399524160461,0.9312075025087796,1.0304352275822486,1.1632131194837245,1.4081660697371488,170.49275076867485,1.0077271530522758
"Rt_adj[64,17]",1.0339081077562873,0.01330909568725853,0.17323541630675157,0.660195931856576,0.9267477012648131,1.027075071860425,1.1560522720720887,1.4056103696870978,169.4245236148833,1.0083778964810113
"Rt_adj[65,17]",1.0293299216579335,0.013367919532476418,0.1734923387637464,0.6524949685134382,0.9221694982286717,1.0249729869888071,1.1476647380532916,1.402924277951675,168.43523925305527,1.0089860103949226
"Rt_adj[66,17]",1.024771449873295,0.013423871529837489,0.17374552473659294,0.6452758993810274,0.9189311424753424,1.0209232742299834,1.1432827065451108,1.4001022691337615,167.5219345811311,1.0095497946058332
"Rt_adj[67,17]",1.020235275477064,0.013476717492669939,0.17399116266402123,0.6385173221370022,0.9151154466164131,1.0153946306772168,1.1333229076278675,1.3971387078832809,166.6810130758771,1.0100680722006323
"Rt_adj[68,17]",1.0157238333321255,0.013526269766724873,0.17422571284862287,0.631893581869005,0.9109953867425314,1.0130683847961919,1.124859297884231,1.3940278613603478,165.90841366442768,1.0105401527287086
"Rt_adj[69,17]",1.0112394122310886,0.013572385843020975,0.17444595833413215,0.6285959055092805,0.905670737811932,1.009978795895531,1.1195869520710449,1.390763913664038,165.19976637905876,1.0109657894542794
"Rt_adj[70,17]",1.0067841589894946,0.013614966077810757,0.17464904264431502,0.6255040727792092,0.9015872371050728,1.007510781115958,1.1169232011927304,1.3873409823507086,164.55053228196311,1.0113451335477561
"Rt_adj[71,17]",1.002360084104861,0.013653950644302306,0.1748324940214706,0.6226064762092907,0.8953535948935316,1.0045558231845613,1.1151450169840604,1.3837531371590486,163.95612614711513,1.0116786877037074
"Rt_adj[72,17]",0.9979690685725459,0.013689315878605333,0.17499423671474484,0.6198920012827036,0.8943091301602433,1.001634624394535,1.1077108806760256,1.3774009219047414,163.41202125806407,1.0119672611582873
"Rt_adj[73,17]",0.9936128714557335,0.013721070206337662,0.17513259060329395,0.6173500277193882,0.8912903495818181,0.9979367795588077,1.0968791266525195,1.3693616352804985,162.91383640032242,1.0122119275118857
"Rt_adj[74,17]",0.989293137837989,0.013749249845438514,0.17524626095837667,0.6149704269118389,0.8892309795757272,0.9931143306915728,1.0888779884817914,1.360959962481775,162.45740568848615,1.012413986209057
"Rt_adj[75,17]",0.9850114068364316,0.013773914475489587,0.1753343204403854,0.6127435561200646,0.8825626963579065,0.9907625935224789,1.0824602797951441,1.352190457305146,162.0388322785205,1.0125749280375067
"Rt_adj[76,17]",0.9807691194146302,0.013795143045979124,0.17539618550371613,0.6106602499721707,0.8775565373033039,0.9899377569786303,1.0801249988800419,1.3430488978327044,161.6545272913136,1.012696404613049
"Rt_adj[77,17]",0.9765676257998755,0.013813029868092797,0.17543158927415642,0.6087118097585527,0.8754985241498836,0.98772438514158,1.0778485297232854,1.333532427959669,161.30123543627352,1.0127802015326126
"Rt_adj[78,17]",0.9724081923733362,0.013827681099952631,0.1754405527117402,0.6068899909524139,0.8737799435241482,0.9847226404708359,1.072726863252436,1.3236396973452988,160.9760488964353,1.0128282147024126
"Rt_adj[79,17]",0.9682920079588372,0.013839211697111125,0.17542335552395436,0.6051869893376827,0.8704968287496476,0.9739593759707933,1.0690692795335808,1.3145481883533359,160.67641104108148,1.0128424292722262
"Rt_adj[80,17]",0.9642201894831507,0.013847742861782938,0.17538050789724857,0.6035954260776326,0.8616982296458706,0.9692328735547782,1.066592601812212,1.3077555779759167,160.40011148718588,1.0128249006109902
"Rt_adj[81,17]",0.9601937870159051,0.013853399988625455,0.1753127237124686,0.602108332013725,0.8576951525132726,0.9686235049697263,1.0633360040928492,1.3026731274465346,160.14527395260862,1.01277773682213
"Rt_adj[82,17]",0.9562137882201133,0.013856311074170874,0.1752208955385452,0.6006438333524377,0.8553567709964018,0.9635596269220099,1.0626741462342348,1.2974013589864055,159.9103382439896,1.012703082397155
"Rt_adj[83,17]",0.9522811222557547,0.013856605532904645,0.17510607138609668,0.594983696712453,0.8528106809506034,0.960110943137598,1.0592289880515957,1.2921025081278543,159.6940376099544,1.012603102723162
"Rt_adj[84,17]",0.9483966631806482,0.013854413346406481,0.17496943296647774,0.5895554993952588,0.8513358665042817,0.9552876269064928,1.054478980747492,1.2887306259948144,159.49537257253584,1.0124799692774857
"Rt_adj[85,17]",0.9445612328874248,0.013849864463161296,0.17481227505074398,0.5845327356471475,0.8496571606569507,0.9520197172654676,1.0511505032572788,1.285233834199794,159.31358223197438,1.0123358454485054
"Rt_adj[86,17]",0.9407756036054906,0.013843088365235588,0.17463598545697975,0.5798896039338178,0.8426172616851334,0.9479318443392166,1.0461234877579415,1.2816093348031858,159.14811392645112,1.0121728730075514
"Rt_adj[87,17]",0.9370404999850916,0.013834213723129245,0.17444202520635865,0.5750745808667612,0.837885459668489,0.9435333903399016,1.0429554150139457,1.274629169371687,158.99859202204507,1.0119931593189264
"Rt_adj[88,17]",0.9333566007693728,0.013898544295149336,0.1742319084657033,0.5692048346914268,0.8326650620322551,0.9384999889777552,1.038105080112738,1.265048155225751,157.15085797312722,1.011798765412451
"Rt_adj[89,17]",0.929724540051601,0.014041869955736672,0.1740071820211576,0.5637831547012917,0.8281951944781731,0.9336259227180956,1.0327540785070588,1.2577413066964012,153.5622456227518,1.0115916950573958
"Rt_adj[90,17]",0.9261449081098432,0.01417439979323561,0.17376940418604175,0.5587789239849094,0.8251217035341166,0.9288819438848142,1.028708322192903,1.2555327144004687,150.29248594232607,1.0113738849715048
"Rt_adj[91,17]",0.922618251811151,0.014296577701626675,0.17352012321791935,0.5541630319648528,0.8192330522395264,0.9270877412549545,1.024571464167497,1.2532502401112335,147.31111503883582,1.0111471962782632
"Rt_adj[92,17]",0.9191450745818426,0.014408872610869346,0.17326085548828177,0.5499079025492255,0.817148356668884,0.9269556125469389,1.0215839401384676,1.250892345167002,144.59088146907249,1.0109134072941675
"Rt_adj[93,17]",0.9157258359494469,0.01451177145015725,0.17299306379800217,0.5459874991152884,0.813072754358381,0.9261763755710006,1.0163957809602784,1.2484575333404253,142.10734342465116,1.010674207689806
"Rt_adj[94,17]",0.9123609506744731,0.014605772450940267,0.1727181363505558,0.5423773106633321,0.8081928718267731,0.9250368328849732,1.0136486377957579,1.2456074387661131,139.83852225254634,1.0104311940280195
"Rt_adj[95,17]",0.9090507875052913,0.01469137888250089,0.17243736697394765,0.5390543229452907,0.8053405552161285,0.9211522356882664,1.011986425789635,1.241796119244429,137.7646037480661,1.0101858666424741
"Rt_adj[96,17]",0.9057956676057026,0.014769093297216311,0.17215193721587949,0.5359969778643966,0.8032848491931359,0.9159791661547056,1.01086161227594,1.2387191014186127,135.8676802163076,1.0099396277833552
"Rt_adj[97,17]",0.902595862720907,0.014839412345784167,0.17186290092310835,0.5331851239697805,0.8008310244036323,0.9115088107695362,1.008932153900234,1.2339585106093935,134.13152754615373,1.0096937809254607
"Rt_adj[98,17]",0.899451593162132,0.01490282220527731,0.17157117185689863,0.5305999604391849,0.7961960316572707,0.9081475539041839,1.0062686596775359,1.2292115576387195,132.54141253220766,1.0094495311091771
"Rt_adj[99,17]",0.8963630257020135,0.014959794645505798,0.1712775147968979,0.528223976556356,0.7936781827102644,0.9067238759304009,1.003760596756997,1.2267000997365003,131.08392646067912,1.0092079861674048
"Rt_adj[100,17]",0.8933302714809221,0.015010783742353866,0.1709825404533763,0.526393660510897,0.7921452327613963,0.9035909610554549,1.000122560774218,1.2241161182236535,129.7468415840934,1.0089701586818447
"Rt_adj[101,17]",0.8903533840280966,0.015056223231003262,0.1706867043523956,0.5251610032254003,0.7910169374050513,0.9005091403741887,0.9971631059421253,1.2221239530724732,128.51898758091266,1.0087369685100072
"Rt_adj[102,17]",0.8874323575003774,0.015096524477693104,0.17039030969128593,0.5240262025971851,0.7899261616843076,0.8960211914212027,0.9952063546697396,1.2191311262691114,127.39014545914367,1.0085092457293965
"Rt_adj[103,17]",0.884567125235435,0.015132075036262923,0.1700935139944227,0.5229816817035333,0.7870241358698307,0.8915823690813272,0.9903434081710326,1.2118365298798555,126.35095664362444,1.0082877338567036
"Rt_adj[104,17]",0.8817575587060218,0.015163237745465859,0.16979633924288162,0.5220204205092271,0.7830543485951913,0.8878047828977627,0.988640759990854,1.2092805974840624,125.39284520729338,1.0080730932164361
"Rt_adj[105,17]",0.8790034669475082,0.01514278394005755,0.16949868501594517,0.5211359196054179,0.7792153389870684,0.8840912649668232,0.9866979944599685,1.2075065005488954,125.29138640309604,1.0078659043539056
"Rt_adj[106,17]",0.8763045965136468,0.015081384880294323,0.16920034407546347,0.5203221655545278,0.7760029056119305,0.8804062164012533,0.9853871849753499,1.2063375261589666,125.86936376269506,1.007666671410492
"Rt_adj[107,17]",0.8736606319961092,0.015019329276413682,0.16890101975099212,0.5195735979043767,0.7722838165147919,0.8768841787762134,0.9821658020088062,1.2051377986077707,126.46299590038883,1.0074758254031533
"Rt_adj[108,17]",0.8710711971229874,0.01495691725504214,0.16860034444692004,0.5188850779028873,0.768398628754976,0.8726296392661883,0.97827520941182,1.2039068867236398,127.06698726140411,1.0072937273738505
"Rt_adj[109,17]",0.8685358564311693,0.014880026231713315,0.16829789859213692,0.5182518589188587,0.7633983850903423,0.8680009959404491,0.975466024638676,1.2026443772295308,127.92339977119238,1.0071206713966787
"Rt_adj[110,17]",0.8660541174883672,0.014796686471369933,0.1679932293853524,0.5176695585535744,0.7596844922278896,0.8631520011395468,0.9730756360844975,1.20134987639135,128.90050366661941,1.0069568874499624
"Rt_adj[111,17]",0.8636254336234117,0.014714189281205258,0.16768586875010408,0.5171341324116487,0.7568485113530816,0.8580434358041642,0.9706981353011506,1.2000230116944164,129.87341295397408,1.0068025441765855
"Rt_adj[112,17]",0.8612492071089553,0.014632676314224715,0.16737534999649112,0.5166418494868761,0.7553492428970889,0.8551213767786918,0.9672521309250393,1.1995943864997984,130.83847236319917,1.006657751567861
"Rt_adj[113,17]",0.8589247927294337,0.014552268496893254,0.16706122278471217,0.5161892691092957,0.7539079497332727,0.8509273100824155,0.964848940717723,1.1993331903620568,131.79226245923306,1.0065225636140476
"Rt_adj[114,17]",0.8566515016592388,0.01450626825519748,0.1667430660914201,0.5157732193927533,0.7525196314276584,0.8474451849515272,0.963559115367653,1.1990647890610202,132.12474359828212,1.0063969809682007
"Rt_adj[115,17]",0.8544286055716287,0.014478042413381107,0.1664204989870523,0.5153907771174484,0.7508363871706947,0.846470807489484,0.9618353146086668,1.1987889957160558,132.1277229552629,1.0062809536696693
"Rt_adj[116,17]",0.8522553408977973,0.014448918978025884,0.16609318913485682,0.5150392489789365,0.7482533198773078,0.8459358190195199,0.9607450577671078,1.1981998195701378,132.13958437291132,1.0061743839696295
"Rt_adj[117,17]",0.8501309131573893,0.014418950350566307,0.1657608590156957,0.5147161541334768,0.7460022751417593,0.8434895651377683,0.9596620769136646,1.191984640039356,132.158981968208,1.006077129294197
"Rt_adj[118,17]",0.8480545012862285,0.014388187493475837,0.1654232899635504,0.5144192079691987,0.7421317071483767,0.8411120528006204,0.958681482376623,1.185635940658876,132.184682058292,1.0059890053715193
"Rt_adj[119,17]",0.8460252618935575,0.014356680440911943,0.16508032416296417,0.5141463070330586,0.7405013651412404,0.8379442699766031,0.9578035363938968,1.1810364639143849,132.21555689354543,1.0059097895385574
"Rt_adj[120,17]",0.844042333389188,0.01432447871737997,0.1647318648105981,0.5138955150448004,0.7366689999190024,0.8358902047947314,0.9569321630743033,1.1780700064594867,132.25057732682234,1.005839224231729
"Rt_adj[121,17]",0.8421048399300863,0.014291631669414601,0.16437787467882128,0.5136650499309039,0.7304996563343678,0.8341001801739282,0.956154001444431,1.1779549596674395,132.2888046474172,1.005777020653876
"Rt_adj[122,17]",0.8402118951455716,0.014258188716567083,0.16401837334073352,0.5134532718137261,0.7278709999285091,0.8321869388294324,0.952563626604597,1.1778370682794432,132.32938182897476,1.0057228625987737
"Rt_adj[123,17]",0.8383626056100604,0.01422419952879147,0.1636534333247237,0.5132586718935377,0.7260911007136279,0.8303244395277622,0.951549288381697,1.177716264229896,132.37152444973069,1.0056764104041147
"Rt_adj[124,17]",0.8365560740417567,0.014189714137733853,0.16328317546439647,0.5130798621638801,0.7237902346906444,0.828511864639871,0.9511136585634377,1.177592477944367,132.41451154219092,1.0056373049950693
"Rt_adj[125,17]",0.8347914022145764,0.014154782989533264,0.16290776369840734,0.5129155659035153,0.7231844444660817,0.8259624050322389,0.9506814591819829,1.1774656383124293,132.45767661883534,1.0056051719734043
"Rt_adj[126,17]",0.8330676935786724,0.01411945694662343,0.16252739955636733,0.5127646088911595,0.7225542945695432,0.8242357467069177,0.9501672414008524,1.1773356726603446,132.50039910201505,1.0055796257020393
"Rt_adj[127,17]",0.8313840555920351,0.014083787245747712,0.1621423165433458,0.5126259112921291,0.7208398323339944,0.8203813893413234,0.946092025937709,1.1772025067236198,132.54209636139035,1.0055602733318754
"Rt_adj[128,17]",0.8297396017716909,0.014047825419020166,0.16175277460826354,0.5124984801689401,0.7181594756158447,0.8179382108303517,0.9431063909598394,1.1770019333081836,132.5822165324686,1.005546718716843
"Rt_adj[129,17]",0.8281334534779529,0.014011623184425474,0.16135905485207575,0.5123814025707742,0.7156009909335097,0.8164988167541085,0.9418055872320763,1.175375884781983,132.62023225645925,1.0055385661642504
"Rt_adj[130,17]",0.8265647414490147,0.013975232311676874,0.1609614546013229,0.5122738391595099,0.7141807856026096,0.8152949334624011,0.9405171551375551,1.173711945084274,132.65563544612237,1.0055354239705665
