,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[47,8]",5.795490133595007,2.946155435874944,4.194413586722676,1.8459754671036537,1.8539578787265232,4.821107095562558,9.891779377525367,11.843704967184966,2.026894718213925,175.43130083214902
"Rt_adj[48,8]",5.795075175002776,2.9457346265524915,4.193814544093957,1.845975411741645,1.853957873136482,4.821103910618377,9.890882782513394,11.842036714866271,2.0268947758409457,175.41488045903216
"Rt_adj[49,8]",5.794366233553759,2.945015495936271,4.192790825983879,1.8459753507382342,1.8539578669721692,4.821099147051222,9.889352184895763,11.839184015100946,2.0268948738317754,175.38752443557067
"Rt_adj[50,8]",5.79315511694418,2.9437867761168532,4.191041681455471,1.8459752835179841,1.8539578601745292,4.821092015776122,9.886739482789004,11.834306563365152,2.0268950404955883,175.3419622550015
"Rt_adj[51,8]",5.791086465098718,2.9416880235106158,4.188054000025093,1.8459752094477144,1.8539578526785325,4.821081332433822,9.882280447798857,11.825969143090386,2.0268953241143244,175.2660548549064
"Rt_adj[52,8]",5.787554287080446,2.9381051503415696,4.1829535952324415,1.84597512782915,1.8539578444124092,4.821065319281244,9.874672908647105,11.81172688641275,2.0268958072815257,175.13942059039238
"Rt_adj[53,8]",5.781526874639485,2.9319944684200174,4.174254722187888,1.8459750378930824,1.85395783529704,4.821041307791005,9.861701642392648,11.787426285570525,2.0268966320344965,174.9274558880304
"Rt_adj[54,8]",5.771252663394444,2.9215895685033733,4.159442807419261,1.8459749387919242,1.8539578252451774,4.8210052921953075,9.839608560193252,11.745977652404239,2.0268980448897733,174.57019430455287
"Rt_adj[55,8]",5.753772372032806,2.903922562618869,4.134292921761234,1.845974829591663,1.8539578141606046,4.820951259293093,9.802048412735559,11.675416732341592,2.026900480439569,173.9600310468926
"Rt_adj[56,8]",5.7241281196023,2.8740703665726626,4.091796856805186,1.845974709263155,1.8539578019372258,4.820870182446553,9.738395532038247,11.555692182228476,2.0269047248566925,172.8934442434678
"Rt_adj[57,8]",5.674134398600944,2.824052576438044,4.020594299208406,1.845974576672322,1.853957788458038,4.820748511617513,9.631109288290741,11.353369819134244,2.02691225881287,170.9593772072434
"Rt_adj[58,8]",5.590621867566887,2.7414781757565185,3.90304666386862,1.845974430569575,1.8539577735940256,4.820565907245501,9.451955712665791,11.01589281172974,2.0269260367429225,167.27979019345307
"Rt_adj[59,8]",5.453372735364906,2.6087155643793376,3.714056476279146,1.8459742695779637,1.8539577572029136,4.820291839889467,9.156586518869407,10.462913804229213,2.0269523908933675,159.9888144372667
"Rt_adj[60,8]",5.2340042371777225,2.4054788343418125,3.4247512738082633,1.8459740921802112,1.853957739127811,4.819880489263811,8.666251541854123,9.596491397530691,2.0270058024898323,145.77103497841435
"Rt_adj[61,8]",4.899657240196345,2.1232744637988827,3.023052955987509,1.8459738967044221,1.8539577191957075,4.819263095167993,7.919443486119633,8.275273641861538,2.027118964579025,121.96053945569908
"Rt_adj[62,8]",4.429736091649501,1.8093521000375639,2.576239517336216,1.8459736813083296,1.8539576972158187,4.201701153474469,7.053095750618605,7.5611135548337165,2.027338639044478,94.1362366627861
"Rt_adj[63,8]",3.854458218344155,1.6295813672083337,2.3203958146345105,1.8459734439619253,1.8539576729777596,3.0448412517299097,6.027894040268476,7.558267441588587,2.027552210743191,78.25895345538447
"Rt_adj[64,8]",3.2981599452521526,1.729300481855204,2.462310711649697,1.802359929597142,1.8525823259276084,1.8729706151880903,5.086982720703744,7.5539940241855925,2.027424936238439,86.40285229933394
"Rt_adj[65,8]",2.940648767649344,1.9192765752557208,2.732672415489683,0.40340840116846227,1.092334200270436,1.8539741667066587,5.083539977362497,7.547579222167952,2.0272159765988933,110.94801237626574
"Rt_adj[66,8]",2.832728942839641,1.9881036245302828,2.8306286410827917,0.002138910156185371,0.836876618543953,1.8539741342021836,5.078377505432718,7.537953835736796,2.0271587447169233,121.86481601043768
"Rt_adj[67,8]",2.8276881759832704,1.9849407551559384,2.826126223439644,-0.0011124269294520068,0.8302383273162367,1.8539740983582074,5.0706407372084765,7.523519618906153,2.027159925087877,121.82681682093012
"Rt_adj[68,8]",2.8225388194171046,1.9785067052564962,2.816967703023213,5.612419236696642e-05,0.8304776281308562,1.8539740588316302,5.05905609595237,7.501893527435023,2.0271630550724136,121.4697746323471
"Rt_adj[69,8]",2.8144880799158627,1.9691308916116916,2.8036217600119246,-2.5689055785110622e-05,0.8303242998041344,1.8539740152441033,5.041732595538417,7.469535879941358,2.0271676791528406,120.94612751349926
"Rt_adj[70,8]",2.8025267291267277,1.955099233109987,2.7836485189097906,8.206110123756967e-08,0.8303264777789993,1.8539739671784057,5.015878300165095,7.421219273528654,2.0271747333181636,120.15736304415766
"Rt_adj[71,8]",2.784716629957067,1.9342339223134852,2.7539480556903655,1.074881302718232e-08,0.8303259625145925,1.8539739141744522,4.977406235917442,7.349291515408142,2.0271855303922885,118.97236899524302
"Rt_adj[72,8]",2.7583265717399983,1.903352580645487,2.709990585487529,2.9817724984973277e-09,0.8303256783648018,1.8539738557248877,4.920411684074771,7.2427028195589065,2.0272022227509625,117.19000345710565
"Rt_adj[73,8]",2.7194864340649647,1.8579844691563367,2.645412620479349,1.2350567538725075e-09,0.830325391156711,1.8539737912702323,4.836535375051373,7.085826345689926,2.027228407675635,114.50878396879021
"Rt_adj[74,8]",1.0363637946217912,0.5127734011008972,0.7309003743643019,1.9763474124704686e-10,0.3222997807364908,1.122527744983815,1.7813599473875383,1.82142043610274,2.0317271796090353,38.40355010637833
"Rt_adj[75,8]",1.0306386728146388,0.5084531372102503,0.724757754817936,1.761167325039888e-10,0.32229977543938865,1.122527479377108,1.768653336596722,1.7987762553416036,2.0318136762298247,38.07925412048679
"Rt_adj[76,8]",1.0228326370401846,0.5026592952947376,0.7165202024532061,1.6133267116506906e-10,0.32229976974005176,1.122527188352012,1.7513275743441123,1.7679037600497867,2.0319332815139193,37.64333425482669
"Rt_adj[77,8]",1.0134798524943285,0.4958693943522386,0.7068668107917941,1.5100988310945843e-10,0.32229976387407855,1.122526873660993,1.7275829588215137,1.7309227898163249,2.032078935166165,37.13110718763927
"Rt_adj[78,8]",1.0030314215195506,0.4884880380561833,0.6963729556908281,1.4371698285482077e-10,0.3222997580359083,1.122526536315066,1.6856208650164035,1.7104460776495423,2.0322443575794233,36.57270216333366
"Rt_adj[79,8]",0.9917335151593498,0.4807598241931852,0.6853864785201165,1.3852213054812537e-10,0.3222997523421059,1.1225261761748744,1.641514047242316,1.710443930481491,2.032425940138328,35.986454049481154
"Rt_adj[80,8]",0.979706091999301,0.47283589350712885,0.67412231906571,1.3480149440488936e-10,0.3222997468505349,1.1225257923039054,1.5938059168768515,1.7104415946154738,2.0326216098048824,35.38382573771923
"Rt_adj[81,8]",0.9670183391765159,0.4648332240034207,0.6627468214698298,1.321286888655766e-10,0.32229974158361213,1.122525383304258,1.5449638693163545,1.7104390544561248,2.03282963631423,34.77383643017155
"Rt_adj[82,8]",0.9537313289614987,0.45686527287155787,0.6514212940449545,1.3020560193832098e-10,0.32229973654501504,1.101895512341396,1.513687120075165,1.7104362922655145,2.0330478774551866,34.16535972910142
"Rt_adj[83,8]",0.9399165798634234,0.4490523090719401,0.6403166915414724,1.2882136939740027e-10,0.3222997317296406,1.0740959517647355,1.489131146780908,1.7104332885352451,2.0332733956701037,33.567891009211365
"Rt_adj[84,8]",0.9256618449687677,0.44152101577894115,0.6296130438323398,1.2782580006288337e-10,0.32229972712887806,1.045428934700284,1.4637642896664258,1.7104300220321087,2.0335023246433073,32.99149316634046
"Rt_adj[85,8]",0.9110710877264679,0.43439913154029824,0.6194918357620036,1.2711073309976418e-10,0.32229972273312213,1.0161061411808952,1.437767068388823,1.710426469696106,2.0337299190626235,32.44635450231766
"Rt_adj[86,8]",0.8962619221870023,0.4278080284387418,0.6101254604509636,1.265976673660831e-10,0.32229971853283534,0.9863662615131434,1.4113449674685608,1.710422606479181,2.033950764780953,31.94218202071836
"Rt_adj[87,8]",0.8813618267473187,0.42185476719665743,0.6016659359199072,1.2623025207634115e-10,0.3222997145189219,0.9564672001680314,1.3847220113168648,1.7104184051598197,2.034159136248449,31.487553325104866
"Rt_adj[88,8]",0.866503650007574,0.41662471509933807,0.5942344278180177,1.2596781054531121e-10,0.32229971068280716,0.9266768853225831,1.3581330372444902,1.7104138361436356,2.0343494692674877,31.089316218556405
"Rt_adj[89,8]",0.8518207162937304,0.4121756806001868,0.5879129317240014,1.257805809763465e-10,0.3222997070164107,0.8972633228626579,1.331815179126919,1.71040886725046,2.0345168852749427,30.752113775523103
"Rt_adj[90,8]",0.8374418410381096,0.4085343680499913,0.5827392534345801,1.2564731545278523e-10,0.3222997035120949,0.868484534245892,1.305999085606696,1.710403463485628,2.0346576770801366,30.478099021154392
"Rt_adj[91,8]",0.8234866038974249,0.40569565515493694,0.5787059977528859,1.2555279109425455e-10,0.3222997001626166,0.8405790858400924,1.2809004755250397,1.7103975867928063,2.0347696616567275,30.266878136793956
"Rt_adj[92,8]",0.8100612294468179,0.40362475995995784,0.5757636577240371,1.254858745364744e-10,0.32229969696108707,0.8137579117189757,1.2567126524141838,1.7103911957859013,2.034852330400896,30.11568605023555
"Rt_adj[93,8]",0.7972553739274792,0.4022618957213751,0.5738272322364975,1.254383867472594e-10,0.32229969390094254,0.7881980188113751,1.2336005251488695,1.7103842454577913,2.034906774878879,30.019761354624567
"Rt_adj[94,8]",0.7851400191459922,0.4015286377713435,0.5727852699604575,1.254048702823195e-10,0.32229969097592087,0.764038459470042,1.2116965228067436,1.7103766868636892,2.0349354191678275,29.972858283529444
"Rt_adj[95,8]",0.7737665511858235,0.4013350403684348,0.5725099745760862,1.2538135199766163e-10,0.3222996881800443,0.7413787037285562,1.191098581012609,1.7103684667768406,2.034941629175268,29.96781894013167
"Rt_adj[96,8]",0.7631669756020414,0.40158656965049183,0.572867046791223,1.2536487756119119e-10,0.32229968550760285,0.7202792897917174,1.1718701547912806,1.7103595273141494,2.034929283344988,29.997131074911334
"Rt_adj[97,8]",0.7533551137872582,0.4021901190884618,0.5737242229874359,1.253531766049121e-10,0.3080328668655992,0.7065922071755242,1.1630638251385366,1.710349805529097,2.0349023784501914,30.053412303037558
"Rt_adj[98,8]",0.7443285521177464,0.40305866380769134,0.5749578815930589,1.253449975727267e-10,0.2918883156673722,0.6883419696384986,1.1630624837163757,1.7103392329691154,2.0348647183076256,30.129784528922674
"Rt_adj[99,8]",0.7360710823524119,0.4041144038687757,0.576457504767807,1.2533920528063703e-10,0.27713079711238936,0.6716224637787191,1.163061052449623,1.7103277351943207,2.0348197042189287,30.220125866675186
"Rt_adj[100,8]",0.728555376116842,0.4052904822391403,0.5781281171140157,1.253351157645443e-10,0.2637088632190895,0.6563840573536224,1.163059525290747,1.710315231254251,2.0347702226465056,30.31920655354054
"Rt_adj[101,8]",0.7217456695265824,0.4065315129950335,0.5798910356000735,1.253321614324496e-10,0.25155627937348934,0.6425594462216428,1.1630578957865703,1.7103016331189458,2.034718611769669,30.42272783873631
"Rt_adj[102,8]",0.7156002844954,0.407793220842162,0.5816833578995071,1.2533034228435295e-10,0.24059656291473158,0.6300686779125613,1.1630561570510132,1.710286845060409,2.0346666835892733,30.527288497131572
"Rt_adj[103,8]",0.7100738696219967,0.40904149337539175,0.5834566168812231,1.2532909072825524e-10,0.23074699299574708,0.6188236686199861,1.163054301736005,1.7102707629801421,2.034615779455278,30.630303854087906
"Rt_adj[104,8]",0.7051192966974485,0.4102511073004164,0.5851749720121484,1.2532795554425725e-10,0.2219219849386577,0.6087320684040906,1.1630523220004507,1.710253273678061,2.034566841277178,30.729898972047895
"Rt_adj[105,8]",0.7006891930124641,0.4114043313846045,0.5868132255276266,1.2532738795225825e-10,0.2140358008052075,0.5997004191420103,1.1630502094771125,1.7102342540577191,2.0345204859319983,30.824792789836984
"Rt_adj[106,8]",0.6967371224832066,0.41248954823304546,0.5883548651445573,1.2532682036025925e-10,0.20700462549248025,0.5916366183335527,1.163047955237276,1.7102135702623238,2.034477075148534,30.91418490173139
"Rt_adj[107,8]",0.6932184487888342,0.4134999839442294,0.5897902598140453,1.2532625276826023e-10,0.20074807228965955,0.5844517456374757,1.163045549753039,1.7101910767354944,2.034436776829285,30.997652180871786
"Rt_adj[108,8]",0.6900909272173976,0.41443259216788947,0.5911150746292839,1.2532625276826023e-10,0.1951902046022806,0.5780613392527394,1.1630429828570839,1.7101666152003734,2.034399616343261,31.075058876142926
"Rt_adj[109,8]",0.6873150724461933,0.41528710990663215,0.5923289295665198,1.2532625276826023e-10,0.19026016020850112,0.572386213118256,1.1630402436997482,1.710140013549901,2.034365517865999,31.146481367449933
"Rt_adj[110,8]",0.6848543497912786,0.41606528233301654,0.5934342982271232,1.2532625276826023e-10,0.1858924640408258,0.5673529085911727,1.1630373207032108,1.710111084640629,2.034334336712887,31.212147123397354
"Rt_adj[111,8]",0.6826752332452475,0.41677024227226767,0.594435626233452,1.2532625276826023e-10,0.18202710727663854,0.5628938672674527,1.1630342015126218,1.7100796249818233,2.034305883984697,31.27238648437572
"Rt_adj[112,8]",0.6807471661190493,0.4174060248483728,0.5953386416032561,1.2532625276826023e-10,0.1786094566345825,0.5589473975149976,1.1630308729439616,1.7100454133107998,2.034279944898438,31.327595513404987
"Rt_adj[113,8]",0.6790424524896848,0.41797719654286897,0.5961498276454249,1.2532625276826023e-10,0.17559004388057756,0.5554574925507989,1.1630273209283846,1.710008209044591,2.034256292069335,31.3782080998628
"Rt_adj[114,8]",0.6775361050549275,0.4184885774470345,0.5968760282464621,1.2532625276826023e-10,0.17292428085678813,0.5523735527896718,1.1630235304528553,1.7099677505975275,2.0342346948858645,31.424675516754917
"Rt_adj[115,8]",0.6762056661316408,0.4189450385677683,0.5975241597866211,1.2532625276826023e-10,0.17057212939606628,0.5496500474993368,1.163019485496805,1.7099237535531229,2.0342149258911135,31.46745191092818
"Rt_adj[116,8]",0.6750310153413374,0.41935135813197766,0.598101006881705,1.2532625276826023e-10,0.16849774983090274,0.5472461442509089,1.163015168964543,1.709875908677821,2.0341967649191757,31.506984406822298
"Rt_adj[117,8]",0.67399417371622,0.41971212347751713,0.5986130828987686,1.2532625276826023e-10,0.1666691450454037,0.5451253268486318,1.1630105626131502,1.7098238797631276,2.0341800015745592,31.543706738868327
"Rt_adj[118,8]",0.6730791110256902,0.4200316675804053,0.5990665396893148,1.2532625276826023e-10,0.1650578118393388,0.5432550163579319,1.1630056469755452,1.7097673012815089,2.034164436508402,31.57803554052494
"Rt_adj[119,8]",0.6722715604180187,0.420314031615644,0.5994671143176715,1.2532625276826023e-10,0.16363840659108073,0.5416062042622759,1.1630004012784014,1.7097057758402148,2.0341498818304333,31.610368614910644
"Rt_adj[120,8]",0.6715588436131201,0.4205629465140002,0.5998201027849389,1.2532625276826023e-10,0.1623884307506198,0.5401531048757082,1.1629948033545796,1.7096388714159425,2.0341361609198723,31.64108464487568
"Rt_adj[121,8]",0.6709297079727949,0.4207818282556619,0.6001303532754507,1.2532625276826023e-10,0.16128793831666913,0.5388728301911568,1.1629888295497002,1.7095661183518178,2.0341231078227877,31.670543944053748
"Rt_adj[122,8]",0.6703741762515651,0.42097378276183045,0.6004022730439782,1.2532625276826023e-10,0.1603192665692648,0.5377450891724983,1.1629824546224745,1.7094870060966814,2.0341105663766177,31.69908994180829
"Rt_adj[123,8]",0.6698834091460031,0.4211416172648474,0.6006398445104087,1.2532625276826023e-10,0.1594667901391088,0.5367519120347451,1.1629756516383758,1.7094009796650855,2.034098389162634,31.727051176236223
"Rt_adj[124,8]",0.6694495803111336,0.42128785583352674,0.600846647259742,1.2532625276826023e-10,0.1587166977202433,0.5358773990840175,1.1629683918562082,1.709307435794647,2.034086436357478,31.75474363228758
"Rt_adj[125,8]",0.6690657633267793,0.4214147573097865,0.601025883468568,1.2532625276826023e-10,0.15805679042620163,0.5351074932570997,1.1629606446071015,1.7092057187756047,2.0340745745341273,31.7824733076999
"Rt_adj[126,8]",0.6687258298520229,0.4215243344133852,0.6011804049907133,1.2532625276826023e-10,0.1574763003688987,0.5344297749679593,1.162952377165432,1.7090951159254315,2.0340626754454463,31.810538928521368
"Rt_adj[127,8]",0.6684243581895121,0.4216183731049031,0.6013127408084596,1.2532625276826023e-10,0.15696572802653136,0.5338332777995356,1.1629435546111322,1.7089748526792736,2.0340506148126414,31.839234762268326
"Rt_adj[128,8]",0.6681565514111584,0.42169845158261215,0.6014251239614776,1.2532625276826023e-10,0.15651669685191102,0.5333083234135824,1.1629341396828186,1.7088440872647686,2.0340382711317986,31.86885349933227
"Rt_adj[129,8]",0.6679181642066564,0.4217659584901102,0.6015195173516429,1.2532625276826023e-10,0.1561218235995575,0.5328463740513362,1.1629240926211333,1.708701904927417,2.0340255245057266,31.899689189606978
"Rt_adj[130,8]",0.6677054376422555,0.42182211006308096,0.601597638037207,1.2532625276826023e-10,0.15577460290347125,0.5324399010352201,1.1629133710016508,1.7085473116702046,2.0340122555038893,31.9320402341337
"Rt_adj[131,8]",0.6675150410581357,0.42186796605463045,0.6016609797877228,1.2532625276826023e-10,0.15546930471627657,0.5320822677529327,1.1629019295566607,1.708379227468526,2.0339983440502905,31.966212441672756
"Rt_adj[132,8]",0.6673440203780561,0.42190444436057833,0.6017108337875916,1.2532625276826023e-10,0.15520088330576082,0.531767625688257,1.1628897199850978,1.708196478918703,2.033983668337068,32.002522168425955
"Rt_adj[133,8]",0.6671897521612957,0.42193233432210303,0.6017483074557723,1.2532625276826023e-10,0.1549648966091679,0.5314908221700623,1.1628766907498318,1.7079977912755022,2.0339681037603885,32.04129956599171
"Rt_adj[134,8]",0.6670499027791481,0.4219523087236288,0.6017743414067794,1.2532625276826023e-10,0.15475743484175544,0.5312473186117475,1.162862786861494,1.7077817798310406,2.0339515218744704,32.08289196889526
"Rt_adj[135,8]",0.6669223921530973,0.4219649345299185,0.6017897246152265,1.2532625276826023e-10,0.15457505735650703,0.5310331181206099,1.1628479496479538,1.7075469405843604,2.0339337893593887,32.12766745889103
"Rt_adj[136,8]",0.6668053615435192,0.4219706824231173,0.6017951078700873,1.2532625276826023e-10,0.15441473684619264,0.5308447014585638,1.162832116508501,1.7072916401477563,2.033914766998353,32.176018649179674
"Rt_adj[137,8]",0.66669714492691,0.4219699352100284,0.6017910156184842,1.2532625276826023e-10,0.15427381006838645,0.5306789704331836,1.1628152206517437,1.7070141048326732,2.033894308660563,32.22836673802559
"Rt_adj[138,8]",0.6665962435453148,0.42196299517436764,0.6017778563052693,1.2532625276826023e-10,0.154149934356981,0.5305331978891878,1.1627971908161492,1.7067124088547163,2.033872260286357,32.285165888334305
"Rt_adj[139,8]",0.666501303254316,0.4219500904493579,0.6017559313156492,1.2532625276826023e-10,0.15404104926113618,0.5304049835560045,1.1627779509721017,1.7063844615940356,2.033848458872243,32.34690799786342
"Rt_adj[140,8]",0.6664110943345907,0.42193138048429746,0.6017254426258081,1.2532625276826023e-10,0.15394534272263133,0.5302922150848416,1.1627574200042754,1.7060279938441418,2.033822731454444,32.41412793428228
"Rt_adj[141,8]",0.6663244934674373,0.42190696067523514,0.6016864992616826,1.2532625276826023e-10,0.15386122126666243,0.5301930336801162,1.162735511373045,1.7056405429791468,2.033794894090955,32.48740932063052
"Rt_adj[142,8]",0.666240467606694,0.42187686622535236,0.601639122659819,1.2532625276826023e-10,0.1537872837390666,0.530105803794916,1.1627121327535797,1.7052194369665579,2.0337647508436536,32.56739097032682
"Rt_adj[143,8]",0.6661580595083525,0.42184107529550363,0.6015832510171888,1.2532625276826023e-10,0.15372229817519187,0.530029086418768,1.1626871856511765,1.7047617771502175,2.0337320927639144,32.654774087288374
"Rt_adj[144,8]",0.6660763747050542,0.42179951149999406,0.6015187427095203,1.2532625276826023e-10,0.15366518143240868,0.529961615538623,1.1626605649913104,1.7042644197258772,2.0336966968873975,32.75033036660524
"Rt_adj[145,8]",0.6659945697359644,0.4217520457972316,0.6014453788503488,1.2532625276826023e-10,0.1536149812603279,0.5299022774013777,1.1626321586827755,1.703723955830375,2.0336583252463187,32.854911155376584
"Rt_adj[146,8]",0.6659118414632696,0.42169849781963936,0.601362865055977,1.2532625276826023e-10,0.1535708605202017,0.5298500922485364,1.1626018471521957,1.7031366901646232,2.0336167239106344,32.96945786278148
"Rt_adj[147,8]",0.6658274173251459,0.4216386366822074,0.6012708324749675,1.2532625276826023e-10,0.15353208329840407,0.5298041982314265,1.1625695028480876,1.7024986180708288,2.0335716220732376,33.095013844472874
"Rt_adj[148,8]",0.6657405463916353,0.4215721813044223,0.6011688381348291,1.2532625276826023e-10,0.15349800268858874,0.5297638372490687,1.162534989712534,1.7018054009858057,2.0335227311986097,33.23273803054345
"Rt_adj[149,8]",0.6656504911047003,0.42149880027607683,0.6010563646533084,1.2532625276826023e-10,0.15346805004349487,0.5297283424807315,1.162498162618433,1.7010523401951774,2.0334697442594707,33.383920620602005
"Rt_adj[150,8]",0.6655565195970116,0.4214181112936863,0.6009328193572168,1.2532625276826023e-10,0.15344172552077787,0.5296971274118305,1.162458866770143,1.7002343488181073,2.033412335091972,33.550001236449035
"Rt_adj[151,8]",0.6654578984959484,0.42132968019093486,0.6007975328480938,1.2532625276826023e-10,0.15341858976795564,0.5296696761753997,1.162416937065244,1.6993459219592586,2.0333501579070195,33.732590005635636
"Rt_adj[152,8]",0.6653538861300632,0.4212330195837936,0.6006497570512752,1.2532625276826023e-10,0.1533982566099093,0.529645535052293,1.1623721974149834,1.698381104974537,2.0332828470035538,33.93349215189541
"Rt_adj[153,8]",0.6652437260650342,0.4211275871486939,0.6004886627831686,1.2532625276826023e-10,0.15338038661858602,0.5296243049917586,1.162324460020853,1.6973334598102996,2.033210016739221,34.15473679619728
"Rt_adj[154,8]",0.665126640905109,0.4210127835504458,0.6003133368707916,1.2532625276826023e-10,0.15336468145888246,0.5296056350304128,1.162273524604592,1.6961960293927547,2.0331312618250803,34.398610831520834
"Rt_adj[155,8]",0.665001826304354,0.4208879500354853,0.6001227788579806,1.2532625276826023e-10,0.15335087891733334,0.5295892165020936,1.1622191775887658,1.6949613000660002,2.033046158023931,34.66769893368896
"Rt_adj[156,8]",0.6648684451398637,0.4207523657055561,0.5999158973342061,1.2532625276826023e-10,0.1533387485313913,0.5295747779438564,1.1621611912249203,1.693621162104303,2.032954263346854,34.96493102014514
"Rt_adj[157,8]",0.6647256218065712,0.42060524448711817,0.5996915059247181,1.2532625276826023e-10,0.15332808774692727,0.5295620806146542,1.1620993226661491,1.6921668683578028,2.032855119859755,35.2936387815031
"Rt_adj[158,8]",0.6645724366006245,0.4204457318126866,0.5994483189849094,1.2532625276826023e-10,0.15331871854026,0.5295509145531909,1.1620333129807459,1.6905889911318304,2.03274825623145,35.65762330312735
"Rt_adj[159,8]",0.6644079201655548,0.42027290103200154,0.5991849470474235,1.2532625276826023e-10,0.15331048444866682,0.5295410951102222,1.1619628861034568,1.688877377449607,2.032633191177193,36.06123628532968
"Rt_adj[160,8]",0.6642310479828735,0.4200857495734714,0.5988998920777708,1.2532625276826023e-10,0.1533032479600684,0.5295324598983078,1.1618877477206604,1.6870211029075586,2.032509437977004,36.509477983408665
"Rt_adj[161,8]",0.6640407348963715,0.419883194879813,0.5985915426031789,1.2532625276826023e-10,0.15329688821850834,0.5295248661088509,1.1618075840856477,1.6850084244031176,2.032376510276614,37.008115746708185
"Rt_adj[162,8]",0.6638358296674687,0.4196640701463186,0.5982581687902171,1.2532625276826023e-10,0.15329129900727723,0.529518188152258,1.1617220607599796,1.6828267320982502,2.032233929410618,37.563827960623875
"Rt_adj[163,8]",0.6636151095675752,0.41942711989579246,0.5978979175595076,1.2532625276826023e-10,0.15328638697612235,0.5295123155823624,1.1616308212767374,1.6804625010794854,2.032081233522585,38.184379296749036
"Rt_adj[164,8]",0.6633772750227457,0.41917099543104175,0.5975088078406776,1.2532625276826023e-10,0.15328207008303538,0.5295071512709008,1.1615334857212947,1.677901243288574,2.031917988795186,38.87883443199552
"Rt_adj[165,8]",0.6631209443360572,0.41889425021395754,0.5970887260876783,1.2532625276826023e-10,0.15327827622467016,0.5295026098019533,1.1614296492250702,1.6751274604285136,2.031743803144862,39.657818712362285
"Rt_adj[166,8]",0.6628446485242631,0.4185953352297972,0.5966354221937327,1.2532625276826023e-10,0.15327494203257247,0.5294986160598658,1.1613188803675507,1.672124598699102,2.0315583427795163,40.533835359291295
"Rt_adj[167,8]",0.6625468263174651,0.4182725944063593,0.5961465059664207,1.2532625276826023e-10,0.15327201181516262,0.5294951039873523,1.1612007194817018,1.668875006385555,2.0313613520635974,41.5216491707305
"Rt_adj[168,8]",0.6622258193839072,0.41792426017038464,0.5956194443466346,1.2532625276826023e-10,0.15326943662783388,0.5294920154932882,1.161074676857741,1.6653598955140883,2.0311526771815727,42.638745022274406
"Rt_adj[169,8]",0.661879867856585,0.41754844923780393,0.5950515595800989,1.2532625276826023e-10,0.1532671734556614,0.529489299492156,1.1609402308400933,1.6615593090000693,2.030932294136543,43.90586327121172
"Rt_adj[170,8]",0.661507106254191,0.417143158750316,0.5944400285764194,1.2532625276826023e-10,0.1532651844950911,0.5294869110592875,1.1607968258122296,1.6574520949472413,2.0307003416637146,45.347598207394334
"Rt_adj[171,8]",0.6611055599059459,0.4167062628882398,0.5937818837176102,1.2532625276826023e-10,0.15326343652262636,0.5294848106879465,1.1606438700639778,1.6530158900093361,2.0304571596754664,46.993009504767635
"Rt_adj[172,8]",0.6606731420079793,0.41623551010842746,0.5930740154049007,1.2532625276826023e-10,0.15326190033997963,0.5294829636359812,1.1604807335358198,1.6482271139957834,2.030203333882526,48.87611928630322
"Rt_adj[173,8]",0.6602076514578941,0.41572838444794874,0.5923131766582227,1.2532625276826023e-10,0.15326055028643143,0.5294813393512503,1.1603067454346279,1.6420352553489002,2.029941082495875,51.036007618999854
"Rt_adj[174,8]",0.6597067716336656,0.4151823519775754,0.5914959901056526,1.2532625276826023e-10,0.1532593638102563,0.5294799109663277,1.160121191715292,1.6369309583959653,2.0296719037942688,53.515897203007476
"Rt_adj[175,8]",0.6591680703025969,0.41459485505618837,0.5906189577184132,1.2532625276826023e-10,0.15325832109206525,0.5294786548541374,1.159923312422713,1.6313822165744138,2.029396695885379,56.35998638647041
"Rt_adj[176,8]",0.6585890008650269,0.41396286733140447,0.5896784736585884,1.2532625276826023e-10,0.15325740471377514,0.5294775502371694,1.1597122988887227,1.6254533422788089,2.029120204223634,59.60560306290603
"Rt_adj[177,8]",0.6579669051550543,0.4132838531106244,0.5886708406087925,1.2532625276826023e-10,0.15325659936768068,0.52947657884382,1.159487290778646,1.6199138122257346,2.0288417441794833,63.26620393402329
"Rt_adj[178,8]",0.6572990180355932,0.412554817975889,0.5875922899426202,1.2532625276826023e-10,0.15325589160076966,0.5294757246061753,1.1592473729824344,1.6141565672738407,2.0285646375790245,67.29785295853344
"Rt_adj[179,8]",0.6565824740363763,0.4117720236120576,0.5864390060683017,1.2532625276826023e-10,0.15325526959001456,0.5294749733942372,1.158991572345618,1.6084715006959183,2.0282992246546128,71.54001106172171
"Rt_adj[180,8]",0.6558143162894795,0.4109319311607673,0.5852071552318968,1.2532625276826023e-10,0.15325472294488712,0.5294743127822031,1.1587188542357223,1.6028086117632458,2.0280538239388997,75.62889805110274
"Rt_adj[181,8]",0.6549915080158383,0.4100314512700438,0.5838929189967392,1.2532625276826023e-10,0.15325424253379852,0.5294737318429303,1.1584281189403334,1.5962105951573329,2.0278324864056336,78.91780831819412
"Rt_adj[182,8]",0.6541109468060391,0.4090681172182414,0.5824925325189289,1.2532625276826023e-10,0.1532538203315667,0.5294732209671884,1.1581181978936463,1.5891360634603324,2.027633512036895,80.51690319210826
