,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[35,1]",1.1285991494747039,0.008094847989987875,0.07046403440967557,0.9998921737374278,1.0843431485957458,1.1195723625992482,1.1699725169129898,1.2926179324791975,75.77354653796321,1.0144095127995232
"Rt_adj[36,1]",1.1283239892514596,0.008091392960366517,0.07045093775409283,0.9995959145037137,1.0840599857437567,1.119303140300537,1.1696291732792299,1.2923207792365203,75.8100826182431,1.0143837251151546
"Rt_adj[37,1]",1.128043905439107,0.008087550872918237,0.07043495909617183,0.999299726032535,1.083773538408546,1.1190294968604813,1.1692779127218293,1.2920120527037946,75.84771163418894,1.014357239525293
"Rt_adj[38,1]",1.1277587963924411,0.008083306885617786,0.07041598765223096,0.9990036208302261,1.0834837802210178,1.1187513705441354,1.1689185709034327,1.2916913159593175,75.88648124115498,1.0143300380793256
"Rt_adj[39,1]",1.1274685584263882,0.008078645649065798,0.07039390898125966,0.998707611484131,1.0831906849496677,1.118468699191852,1.1685509809598429,1.2913581166959311,75.92644152706033,1.014302102277314
"Rt_adj[40,1]",1.127173085714915,0.008073551294649076,0.07036860493261489,0.9984117106124137,1.0828942264935586,1.118181420205859,1.1681749735079265,1.2910119867777692,75.96764519443082,1.0142734130436268
"Rt_adj[41,1]",1.1268722702208773,0.008068007421284332,0.07033995357553068,0.9981159308357095,1.0825943788839107,1.1178894705497413,1.1677903766554443,1.2906524417880942,76.01014773655909,1.0142439506982897
"Rt_adj[42,1]",1.1265660016440655,0.00806199708116703,0.07030782911751945,0.9978202847621924,1.082291116290745,1.1175927867555167,1.167397016013358,1.2902789805706596,76.0540076157395,1.0142136949259828
"Rt_adj[43,1]",1.1262541673788267,0.008055502764905062,0.07027210181717874,0.9975247849798337,1.0819844130321952,1.1172913049348492,1.1669947147110356,1.2898910847663445,76.09928644902327,1.0141826247425774
"Rt_adj[44,1]",1.1259366524764303,0.0080485063863045,0.07023263789494484,0.9972294440521157,1.0816742435851334,1.116984960792505,1.1665832934146358,1.2894882183464056,76.14604920487648,1.014150718459097
"Rt_adj[45,1]",1.1256133396098296,0.008040989266977994,0.0701892994439041,0.9969342745152302,1.0813605825964516,1.1166736896411407,1.166162570348905,1.289069827143511,76.19436441293271,1.0141179536429081
"Rt_adj[46,1]",1.1252841090398686,0.00803293212088636,0.07014194434193602,0.9966392888758365,1.0810434048946957,1.1163574264170468,1.1657323613225632,1.2886353383816915,76.24430438844261,1.0140843070759198
"Rt_adj[47,1]",1.1249488385826636,0.008024315038892968,0.07009042616605067,0.9963444996089859,1.0807226855019503,1.1160361056967179,1.1652924797574684,1.288184160206416,76.29594547280921,1.0140497547095504
"Rt_adj[48,1]",1.124607403578196,0.008015117473399261,0.07003459410962276,0.9960499191560765,1.0803983996459272,1.1157096617142281,1.1648427367217264,1.2877156812160975,76.34936829156804,1.014014271616172
"Rt_adj[49,1]",1.1242596768602786,0.00800531822312774,0.0699742929031945,0.9957555599228001,1.0800705227722596,1.115378028379428,1.1644736801742552,1.2872292699964558,76.40465803125907,1.0139778319367379
"Rt_adj[50,1]",1.123905528728099,0.007994895418122374,0.06990936273955428,0.9954614342770799,1.0797390305569992,1.1150411392969797,1.1641477813535368,1.2867242746593177,76.46190473677098,1.0139404088242656
"Rt_adj[51,1]",1.1235448269195705,0.007983826505044048,0.06983963920386169,0.9951675545470069,1.07940389891932,1.1146989277862664,1.1638145907048394,1.286200022387562,76.5212036308735,1.0139019743828153
"Rt_adj[52,1]",1.1231774365867324,0.00797208823284644,0.06976495320966629,0.9948739330187838,1.0790651040344275,1.1143513269021845,1.1634739620347787,1.285655818988097,76.58265545782831,1.013862499601575
"Rt_adj[53,1]",1.1228032202734501,0.00795965663892609,0.06968513094175262,0.9945805819346785,1.078722622346673,1.1139982694568475,1.1631257470243006,1.2850909484549022,76.64636685317103,1.0138219542836489
"Rt_adj[54,1]",1.1224220378956897,0.007946507035851834,0.0695999938068344,0.9942875134909924,1.078376430582873,1.1136396880422155,1.1627697952374532,1.2845046725443554,76.71245074192898,1.013780306969073
"Rt_adj[55,1]",1.1220337467246533,0.00793261399878771,0.06950935839321717,0.9939947398360457,1.0780265057658267,1.113275515053667,1.1624059541326062,1.28389623036524,76.78102676779372,1.013737524851595
"Rt_adj[56,1]",1.1216382013730837,0.007917951353735107,0.06941303644065058,0.993702273068179,1.0776728252280339,1.1129056827145338,1.1620340690762367,1.283264837986027,76.85222175600856,1.0136935736886645
"Rt_adj[57,1]",1.1212352537850745,0.007902492166732484,0.06931083482170022,0.9934101252337735,1.0773153666256037,1.1125301231016071,1.1616539833594022,1.282609688062226,76.92617021299316,1.0136484177040812
"Rt_adj[58,1]",1.1208247532297297,0.007886208734162181,0.06920255553608355,0.9931183083252899,1.076954107952356,1.1121487681716389,1.161265538217028,1.281929949486805,77.00301486606165,1.0136020194826674
"Rt_adj[59,1]",1.1204065462990607,0.00786907257432933,0.06908799571953607,0.9928268342793264,1.076589027554107,1.1117615497888473,1.1608685728501353,1.2812247670669108,77.08290724689178,1.0135543398563154
"Rt_adj[60,1]",1.119980476910514,0.007851054420489527,0.06896694766890203,0.9925357149746981,1.076220104143137,1.111368399753443,1.1604631912758872,1.2804932612303397,77.16600832282782,1.0135053377806837
"Rt_adj[61,1]",1.1195463863145663,0.00783212421551979,0.06883919888527879,0.9922449622305349,1.0758473168128342,1.110969249831188,1.1600697088842906,1.279734527765454,77.2524891804657,1.013454970201773
"Rt_adj[62,1]",1.1191041131078356,0.007812251108440679,0.06870453213718472,0.9919545878044038,1.0754706450525104,1.1105640317840022,1.1596676638430907,1.278947637598481,77.3425317664832,1.01340319191156
"Rt_adj[63,1]",1.1186534932521948,0.007791403453015435,0.06856272554586776,0.9916646033904497,1.075090068762382,1.1101526774016297,1.159256894674355,1.2781316366123847,77.43632969116774,1.0133499553918006
"Rt_adj[64,1]",1.1181943601003994,0.007769548808669354,0.068413552695024,0.9913750206175612,1.0747055682687112,1.1097351185343713,1.158837238014275,1.2772855455117598,77.53408910067556,1.0132952106450575
"Rt_adj[65,1]",1.1177265444287645,0.007746653943989599,0.06825678276735297,0.9910858510475592,1.0743171243391028,1.1093112871269022,1.1584085286481753,1.2764083597384643,77.63602962471744,1.0132389050119317
"Rt_adj[66,1]",1.1172498744774657,0.007722684843085606,0.06809218071053778,0.9907971061734079,1.0739247181979454,1.108881115253175,1.157970599549033,1.2754990494429714,77.74238540706305,1.0131809829734408
"Rt_adj[67,1]",1.116764175999058,0.007697606715108621,0.06791950743540164,0.9905087974174517,1.0735283315419968,1.108444535152424,1.1574604567738722,1.2745565595166988,77.85340622707355,1.0131213859373769
"Rt_adj[68,1]",1.1162692723158396,0.007671384007249138,0.06773852004915867,0.9902209361296759,1.073127946556101,1.1080014792662713,1.1567512200031123,1.2735798096908362,77.96935872135981,1.0130600520074493
"Rt_adj[69,1]",1.1157649843867201,0.0076439804215505894,0.06754897212684255,0.9899335335859929,1.0727235459290307,1.107551880276949,1.156026963916072,1.2725676947074782,78.09052771567775,1.012996915733923
"Rt_adj[70,1]",1.1152511308842694,0.0076153589358989,0.06735061402415941,0.9896466009865548,1.0723151128694506,1.1071081599266626,1.155287447546702,1.2715190845691244,78.21721767827255,1.0129319078444157
"Rt_adj[71,1]",1.1147275282826663,0.0075854818295661075,0.06714319323517227,0.9893601494540918,1.0719026311219868,1.1067281945246785,1.1545324297353305,1.2704328248728762,78.34975430718016,1.0128649549534392
"Rt_adj[72,1]",1.1141939909572738,0.007554310713709014,0.06692645479837694,0.989074190032277,1.0714860849834014,1.1063426660900513,1.1537616693321038,1.2693077372359223,78.48848626535288,1.0127959792492127
"Rt_adj[73,1]",1.113650331296606,0.007521806567241243,0.06670014175487204,0.9887887336841208,1.0710654593188567,1.105951514566517,1.1529749254101014,1.268142619819134,78.63378707910584,1.012724898156248
"Rt_adj[74,1]",1.1130963598274597,0.007487929778517448,0.06646399566245836,0.9885037912903887,1.0706407395782633,1.1055546799592189,1.1521870091366526,1.26693624795583,78.78605721714482,1.01265162397212
"Rt_adj[75,1]",1.1125318853540125,0.00745264019328755,0.06621775716961452,0.988219373648053,1.0702119118127016,1.1051521023628106,1.1513924578814108,1.2656873748929773,78.94572636941386,1.0125760634768393
"Rt_adj[76,1]",1.1119567151116925,0.007415897169394152,0.06596116665339118,0.9879354914687682,1.0697754486181297,1.1047437219904355,1.1505816967147116,1.2643947326522786,79.11325594730246,1.0124981175132237
"Rt_adj[77,1]",1.1113706549366367,0.007377659638703266,0.06569396492533247,0.987652155377378,1.0693236084409974,1.1043294792035856,1.1497544916743956,1.2630570330187523,79.28914182926147,1.0124176805366494
"Rt_adj[78,1]",1.1107735094515625,0.007337886176772115,0.06541589400957191,0.9873693759104512,1.068867485197362,1.103909314542849,1.1489106099466833,1.2616729686645474,79.47391737875395,1.0123346401326239
"Rt_adj[79,1]",1.1101650822688658,0.007296535080768396,0.06512669799725093,0.9870871635148466,1.0684070681328848,1.1034831687595488,1.1480498201213796,1.2602412144158066,79.66815676472707,1.0122488765006563
"Rt_adj[80,1]",1.1095451762117519,0.0072535644561643985,0.06482612398136843,0.9868055285463098,1.0679423472366212,1.1030509828482788,1.1472189422087693,1.2587604286704475,79.87247861846114,1.0121602619030323
"Rt_adj[81,1]",1.108913593554188,0.0072089323127352304,0.06451392307608234,0.9865244812680989,1.0674733132586374,1.1026126980803395,1.1464649855562765,1.2572292549747124,80.08755006481256,1.0120686600772166
"Rt_adj[82,1]",1.1082701362804324,0.007162596670391761,0.0641898515243417,0.9862440318496414,1.0669999577276017,1.1021682560380737,1.145728053264038,1.2556463237662803,80.31409117061033,1.0119739256108604
"Rt_adj[83,1]",1.1076146063648586,0.007114515675376579,0.06385367189752547,0.9859641903652226,1.0665222729683375,1.1017150604106196,1.1450043380833543,1.2540102542916016,80.55287985835147,1.011875903278623
"Rt_adj[84,1]",1.1069468060727445,0.0070646477273456475,0.06350515439049463,0.9856849667927052,1.0660402521193213,1.1012090272579225,1.1442664328728274,1.2524972444622913,80.80475733945117,1.0117744273404305
"Rt_adj[85,1]",1.1062665382826247,0.00701295161784692,0.06314407821512004,0.9854063710122802,1.065553889150111,1.1006960033371085,1.1435141387229508,1.2511559672680743,81.07063412828988,1.011669320801226
"Rt_adj[86,1]",1.1055736068307322,0.006959386680689365,0.06277023309492544,0.9851284128052501,1.0650631788786913,1.100175930614516,1.1427472574964406,1.2497703079053288,81.35149670631944,1.011560394632889
"Rt_adj[87,1]",1.104867816877965,0.0069039129546774975,0.062383420862975617,0.9848511018528444,1.064568116988718,1.0996469862401215,1.141965592020851,1.2477666272719878,81.64841491454466,1.0114474469597192
"Rt_adj[88,1]",1.1041489752996945,0.006846491359156944,0.061983457164540366,0.9845744477350671,1.0640687000466462,1.0990892115358961,1.1411689462885697,1.245421699051513,81.96255016321793,1.0113302622098002
"Rt_adj[89,1]",1.1034168910986129,0.006787083882787354,0.061570173265369656,0.9842984599295771,1.063564925518727,1.098574385890111,1.1403571256642193,1.2430019769832323,82.29516455951145,1.0112086102356763
"Rt_adj[90,1]",1.102671375840677,0.006725653785920929,0.06114341796562495,0.9840231478106003,1.063056791787852,1.098074738566063,1.1395299370994825,1.2405059195763015,82.64763106773968,1.011082245409121
"Rt_adj[91,1]",1.101912244114034,0.0066621658169257565,0.06070305961862003,0.983748520647877,1.0625442981702358,1.0975683971418868,1.1387063598015714,1.2379320170170005,83.02144483249553,1.0109509056964239
"Rt_adj[92,1]",1.101139314010641,0.0065965864427497715,0.06024898825253762,0.9834745876056392,1.0620274449319105,1.0970553088043027,1.1378681156474457,1.2353286811276534,83.41823581327691,1.0108143117225645
"Rt_adj[93,1]",1.100352407630091,0.006528884093975198,0.05978111779220345,0.983201357741624,1.0615062333050225,1.0965354215129222,1.1370142987701701,1.2328256635594252,83.83978290018253,1.0106721658350226
"Rt_adj[94,1]",1.0995513516049367,0.00645902942457087,0.0592993883768274,0.9829288400061179,1.0609806655039067,1.0960086840456285,1.1361447261266453,1.230247077999541,84.2880297043882,1.0105241511807226
"Rt_adj[95,1]",1.0987359776465762,0.006386995586505607,0.05880376876836471,0.9826570432410369,1.060450744740926,1.095475046044763,1.1352592171887914,1.2275916026150377,84.76510224506767,1.010369930812942
"Rt_adj[96,1]",1.0979061231105023,0.006312758519352739,0.05829425884382438,0.9823859761790374,1.0599164752420542,1.094934458064103,1.1343575941896946,1.2248579624617988,85.27332878653361,1.0102091468488932
"Rt_adj[97,1]",1.0970616315794641,0.006236297254988161,0.057770892163465905,0.9821156474426636,1.0593778622621846,1.0942923416472001,1.1334396823766135,1.2223564058149607,85.81526211654403,1.0100414197032666
"Rt_adj[98,1]",1.0962023534628056,0.0061575942374750645,0.05723373860539975,0.9818460655435249,1.0588349121001444,1.0934949674441663,1.1325053102707112,1.2202587641201244,86.39370459947294,1.009866347428352
"Rt_adj[99,1]",1.0953281466099538,0.006076635658238113,0.056682907055656775,0.9815772388815114,1.0582876321133998,1.0926875893323724,1.1315543099333691,1.2184850660635276,87.01173638734532,1.0096835051976043
"Rt_adj[100,1]",1.0944388769357456,0.005993411806669583,0.05611854814134037,0.9813091757440384,1.0577360307324262,1.0918021432144527,1.1305865172389025,1.2166606635497104,87.67274722836282,1.0094924449767018
"Rt_adj[101,1]",1.0935344190549774,0.005907917436385168,0.05554085699304407,0.9810418843053285,1.0571801174747306,1.0909149752993577,1.1297550991429974,1.2147846331956402,88.38047237753285,1.0092926954344965
"Rt_adj[102,1]",1.0926146569232704,0.00582015214746994,0.05495007602132895,0.980775372625724,1.056619902958504,1.0901138029261972,1.1287912869958454,1.2128560699875854,89.1390331882627,1.009083762155784
"Rt_adj[103,1]",1.0916794844810618,0.0057301207852401915,0.054346497690733346,0.980509648651036,1.056055398915883,1.0893028982400197,1.1276177796819236,1.2101935446715588,89.95298304812036,1.0088651282287424
"Rt_adj[104,1]",1.0907288062972478,0.005637833856301601,0.05373046727354956,0.9802447202119238,1.0555338989973224,1.08848223821786,1.1264374618362902,1.2069612443039228,90.82735941734285,1.0086362552922288
"Rt_adj[105,1]",1.0897625382087643,0.005543307963034233,0.05310238556446609,0.979980595023311,1.0550523051481342,1.087651803007485,1.1253106887005924,1.2036433937976803,91.7677428352472,1.0083965851420482
"Rt_adj[106,1]",1.0887806079521472,0.005446566258093651,0.05246271153614759,0.9797172806838325,1.0545671058400585,1.0868115760163208,1.1241651768669878,1.200239312836229,92.78032387746048,1.008145542010812
"Rt_adj[107,1]",1.0877829557829244,0.005347638921109256,0.05181196491490816,0.9794547846753155,1.054078308974994,1.0859615439997508,1.1231702543952404,1.195594532858773,93.87197917458982,1.0078825356531282
"Rt_adj[108,1]",1.0867695350785285,0.005246563660516928,0.05115072865481577,0.9791931143622951,1.0535859232917977,1.0851016971486376,1.122244827886834,1.1891205020105335,95.05035773763315,1.0076069653865105
"Rt_adj[109,1]",1.0857403129203094,0.005142793279729065,0.050479651287818963,0.9789322769915605,1.0530899583754183,1.0840275612939896,1.1213042321921138,1.1831892346245239,96.34619258494696,1.0073182252583888
"Rt_adj[110,1]",1.0846952706501476,0.005028702604960147,0.049799449126767675,0.9786722796917361,1.0525904246657314,1.0828042925600057,1.1203483498339895,1.1788649811731913,98.07022519519359,1.0070157105305597
"Rt_adj[111,1]",1.0836344043971742,0.0049120767808457835,0.04911090829744336,0.9784131294728942,1.052079983645247,1.081987339750862,1.1190959294605691,1.1750855959885993,99.95986006752443,1.0066988256937992
"Rt_adj[112,1]",1.082557725570145,0.0048048894220267474,0.04841488657483008,0.9781548332262011,1.051554702301938,1.0811348802655794,1.1178211173813017,1.1712230808597042,101.52921834045962,1.0063669942462636
"Rt_adj[113,1]",1.0814652613111333,0.00470858708366754,0.04771231499773749,0.9778973977235952,1.0510257659589013,1.08027099896177,1.1165263362577762,1.1672777640084668,102.6785587599264,1.0060196704885436
"Rt_adj[114,1]",1.0803570549063786,0.004610499195994473,0.04700419923438856,0.977640829617497,1.0504931905492911,1.0793978302815648,1.1152115152769877,1.1632501208408135,103.93873229938016,1.0056563536039878
"Rt_adj[115,1]",1.0792331661503858,0.0045106778320738745,0.04629162066954989,0.9773851354405522,1.0499569929699455,1.0785667896266153,1.113876593821992,1.1591407790711665,105.32249837982796,1.0052766043029673
"Rt_adj[116,1]",1.0780936716596663,0.004409181668162381,0.04557573718103057,0.9771303216054054,1.0494171910881684,1.077861925550947,1.1125215218515072,1.1549505234571074,106.84431470657834,1.0048800643109104
"Rt_adj[117,1]",1.0769386651328903,0.004306076291942384,0.0448577835697093,0.9768694344352142,1.0488738037480623,1.0771559414828151,1.1111843848858896,1.1509150726503454,108.5205990063448,1.004466478968389
"Rt_adj[118,1]",1.0757682575546532,0.004201434540554197,0.044139071602478784,0.976586297457811,1.0483268507764039,1.076427110469933,1.1093417224765472,1.1471036044423013,110.37003630022556,1.0040357231822363
"Rt_adj[119,1]",1.0745825773405333,0.004095336878730951,0.04342098962143677,0.976304150603986,1.0477763529880457,1.0756180938954958,1.1069372288115975,1.1445253657204333,112.41394015149525,1.0035878309137682
"Rt_adj[120,1]",1.073381770421649,0.0039878718299011925,0.04270500166516373,0.9760230019072709,1.0471802489972428,1.0748008709662438,1.1050535822694287,1.142279676970258,114.67667782383582,1.0031230283064376
"Rt_adj[1,2]",3.170653078298184,0.014894572240540397,0.17651574077699586,2.774998679987682,3.0782770383664,3.196089718955778,3.288328774611461,3.499323950884113,140.44646381320538,0.9805317681753924
"Rt_adj[2,2]",3.170653078298184,0.014894572240540397,0.17651574077699586,2.774998679987682,3.0782770383664,3.196089718955778,3.288328774611461,3.499323950884113,140.44646381320538,0.9805317681753924
"Rt_adj[3,2]",3.170653078298184,0.014894572240540397,0.17651574077699586,2.774998679987682,3.0782770383664,3.196089718955778,3.288328774611461,3.499323950884113,140.44646381320538,0.9805317681753924
"Rt_adj[4,2]",3.170653078298184,0.014894572240540397,0.17651574077699586,2.774998679987682,3.0782770383664,3.196089718955778,3.288328774611461,3.499323950884113,140.44646381320538,0.9805317681753924
"Rt_adj[5,2]",3.170653078298184,0.014894572240540397,0.17651574077699586,2.774998679987682,3.0782770383664,3.196089718955778,3.288328774611461,3.499323950884113,140.44646381320538,0.9805317681753924
"Rt_adj[6,2]",3.170653078298184,0.014894572240540397,0.17651574077699586,2.774998679987682,3.0782770383664,3.196089718955778,3.288328774611461,3.499323950884113,140.44646381320538,0.9805317681753924
"Rt_adj[7,2]",2.643736302865154,0.05702236777472822,0.6846348613417644,1.1126311298537404,2.136030586939559,2.880439330460111,3.2130524108198975,3.453679592273694,144.15427468837981,1.0140590024304077
"Rt_adj[8,2]",2.6411454291510226,0.056973105816194775,0.6840976614409003,1.1112623646694855,2.134343812518137,2.87736927870687,3.2105290352766227,3.4503984884018926,144.17714501162772,1.0140440678097855
"Rt_adj[9,2]",2.6380473365244446,0.056912724741276455,0.6834334499035412,1.1096677089428235,2.132346395464528,2.87369265770931,3.207490842258729,3.4464340953211536,144.20280408757966,1.0140262575499728
"Rt_adj[10,2]",2.6343777835635493,0.056835643065353755,0.6825622916026739,1.1079325370476183,2.1299810977898996,2.869318234893287,3.203817835783469,3.4415887190465577,144.2258234966832,1.0140057961430087
"Rt_adj[11,2]",2.630028879081801,0.056735450435910786,0.6813952382164441,1.1061169473664587,2.1271810454800235,2.864104358280393,3.1993458036425872,3.4356045507887916,144.24114931264614,1.013982665106164
"Rt_adj[12,2]",1.9265277365733953,0.05036321238626262,0.6922724530687131,1.025987939128563,1.3326611310580598,1.8101898235556404,2.441820980944483,3.294036223684106,188.94145434391748,0.9940167149614436
"Rt_adj[13,2]",1.5423327971263658,0.050416371473030165,0.5851410430098044,0.984486524946819,1.07244570286687,1.33123596323968,1.8636911505848501,3.144352883931664,134.70321195459954,0.9894548014725644
"Rt_adj[14,2]",1.5399528581734645,0.05028272653523323,0.5839853726863281,0.9831892795434265,1.0711528888561974,1.3294776613180685,1.860119697203179,3.141043041961426,134.8858213664095,0.9894595105098585
"Rt_adj[15,2]",1.0923726771377797,0.011384182082246785,0.1412384069179654,0.943879623691354,1.011376907487685,1.0564902014662851,1.1166805012189382,1.5431378112530187,153.9224452071295,0.9926086668675188
"Rt_adj[16,2]",1.0909338790862506,0.011380379458159976,0.1412677883316672,0.9416087815844697,1.0097142447844631,1.054955143180123,1.1150809480245205,1.5418386242983182,154.0894147973086,0.9925549943906352
"Rt_adj[17,2]",1.0894057701562825,0.011374313348231873,0.14127291138666764,0.9392041920207389,1.0079111268340857,1.053358554124427,1.1133545006979306,1.540411387206505,154.26500369025865,0.992503559736734
"Rt_adj[18,2]",1.087819531884895,0.011365768709924234,0.14124956590416296,0.9367339077149057,1.006350317089094,1.0517294036504026,1.1115417547120385,1.53886715323618,154.44598241261008,0.9924530796852258
"Rt_adj[19,2]",1.0861963448687555,0.011354539131289369,0.14119434123386446,0.9342456311429901,1.0047649791355262,1.0499562265750364,1.1097557872838775,1.537210206222699,154.63064243456157,0.9924024429849739
"Rt_adj[20,2]",1.0845473561428984,0.01134041073584579,0.14110418903228036,0.9317659814564972,1.0031249191443588,1.0479807225139395,1.1081783740408704,1.5354388853466825,154.8182824943792,0.9923508782566681
"Rt_adj[21,2]",1.0828774356927182,0.011323167966789551,0.1409762969777917,0.9293080121823409,1.0014506175195077,1.046152135061512,1.1065778802626594,1.533548035477022,155.0087800377845,0.992297845589363
"Rt_adj[22,2]",1.0811881931788125,0.011302596277836243,0.14080799865920848,0.9268774840274907,0.9997760889918359,1.044314154780865,1.1049550700707613,1.5315307058158054,155.20232443747503,0.9922429196013369
"Rt_adj[23,2]",1.0794797629213257,0.011278480545113559,0.1405966858881753,0.9244767088404845,0.9981016383413138,1.0424670825002091,1.103310175171781,1.5293790286292475,155.39927129223355,0.992185711733694
"Rt_adj[24,2]",1.0777516993839302,0.011250601963250216,0.1403397359409848,0.922106561582851,0.9964295402760095,1.040465781538586,1.1016432609823474,1.5270845897193983,155.60007074216287,0.9921258272547767
"Rt_adj[25,2]",1.0760033674626905,0.011218735316580391,0.14003446186439847,0.9197674088518785,0.9947601076166384,1.038463654622236,1.099954373190215,1.524638549743108,155.80523649938402,0.9920628437753126
"Rt_adj[26,2]",1.0742340861486153,0.011182647265318696,0.13967808464200168,0.9174594823316644,0.9930936696226718,1.0366048669563357,1.0982435845654672,1.5220316651509713,156.0153356775613,0.9919963008437761
"Rt_adj[27,2]",1.0147962918221356,0.004797014881406947,0.0606536639607488,0.8769049606326046,0.9802082380255706,1.0213915809331189,1.053127933056247,1.1263815711259437,159.8718314440594,0.9880491305752614
"Rt_adj[28,2]",1.0131980835126368,0.004791556891638196,0.06067204959011431,0.8754833413975863,0.9786214277681652,1.0200001610391571,1.0511106018690382,1.1250804434323052,160.3334119221121,0.9879738093675314
"Rt_adj[29,2]",1.0115888626911353,0.0047856440452104364,0.06068227964844953,0.8740747900912392,0.977042601146825,1.0185361380479423,1.049083287799327,1.1237389490608876,160.78405947066094,0.9879122797120151
"Rt_adj[30,2]",1.0099727422769156,0.004779089839708276,0.06068272871751484,0.8726848237185549,0.9754714621176935,1.0166614759893124,1.0470457841388847,1.1223641533362323,161.22775752817566,0.9878598756612168
"Rt_adj[31,2]",1.0083530148315143,0.004771746208128718,0.06067211407044034,0.8713176396605236,0.9739078567134334,1.0146609917028653,1.0449980858204642,1.120961537843028,161.6678197858537,0.9878128796950533
"Rt_adj[32,2]",1.0067317107273812,0.004763526715625848,0.060649680633277414,0.8699755852244159,0.9723518284794904,1.0127698676403227,1.0429404548495769,1.1195341923121187,162.10627492184463,0.9877690911961061
"Rt_adj[33,2]",1.005109976989789,0.0047543901195746165,0.06061506151386287,0.8686597089933055,0.9707954163090929,1.0112627252876156,1.0412244513807054,1.1180835762048316,162.54419763699607,0.987727382759969
"Rt_adj[34,2]",1.0034884648376257,0.0047443221868174795,0.060568124948471976,0.8673703148695016,0.968986220770301,1.0096434579870284,1.039552838047957,1.1166102687864279,162.98210011458173,0.9876872352848776
"Rt_adj[35,2]",1.0018675840564648,0.004733323059511001,0.06050886726777574,0.8661073300032333,0.9671346012874558,1.0077201182371451,1.0380012157828684,1.1151601395138566,163.42020535936177,0.987648429118694
"Rt_adj[36,2]",1.0002476416586767,0.00472139992973084,0.06043735011276711,0.8648705100719023,0.965491275870237,1.0057968623001896,1.0364426435451495,1.113751648799779,163.85860389021028,0.9876108736846486
"Rt_adj[37,2]",0.9986289080035339,0.004708563277594998,0.06035366767445264,0.8636595407086511,0.9640570996248439,1.003874218997171,1.0347506038026617,1.1123220510910359,164.29733234177206,0.9875745250280341
"Rt_adj[38,2]",0.9970116443435807,0.004694825139962397,0.06025793128748511,0.8624740822221733,0.9625960248056391,1.0019527120486653,1.032845584465391,1.1108713017345613,164.73640821115836,0.9875393507060939
"Rt_adj[39,2]",0.9953961123226067,0.004680198407633003,0.060150262973968735,0.8613137867966258,0.9611399452174457,1.0000328647322543,1.0309337152897151,1.1093993733559375,165.17584292268654,0.9875053171659086
"Rt_adj[40,2]",0.9937825760955009,0.004664696588198429,0.060030793137085633,0.8601783038253904,0.9596933705425682,0.9981152003313329,1.029015508744048,1.1079062578585854,165.61564543643868,0.9874723865108777
"Rt_adj[41,2]",0.9921713019666307,0.004648333752512047,0.05989965994988439,0.8590672808645479,0.9582565428629568,0.9962002412537565,1.0270914844829044,1.1063919651902556,166.05582235997088,0.9874405165434305
"Rt_adj[42,2]",0.9905625575039165,0.004631124538414367,0.059757009310124995,0.8579803633824541,0.9568296964274001,0.9942885079330652,1.0251621688046484,1.1048565218765953,166.49637712473356,0.9874096615820589
"Rt_adj[43,2]",0.9889566107622527,0.004613084162531348,0.05960299490424597,0.8569171944491686,0.9552562005058411,0.9923805178493548,1.023228094087746,1.1032999700935304,166.93730915521837,0.9873797732064026
"Rt_adj[44,2]",0.9873537297331089,0.004594228425169089,0.05943777823009606,0.8558311495149171,0.9535732941050536,0.9904767847152327,1.0212897982075668,1.101722367277711,167.37861326704945,0.9873508007481714
"Rt_adj[45,2]",0.985754181976688,0.004574573706443748,0.05926152855074431,0.854695068436523,0.9519034340208998,0.988577817788898,1.0193478239367202,1.1001237860944857,167.82027928510973,0.9873226915628319
"Rt_adj[46,2]",0.9841582343683621,0.00455413695565685,0.05907442279117082,0.8535844306739662,0.950246918791779,0.9867078969908689,1.017402718331648,1.0985043145997972,168.26229181393057,0.9872953911586253
"Rt_adj[47,2]",0.9825661529066669,0.0045329356763084555,0.058876645396224454,0.852498840709745,0.9486040350187774,0.9851689463074791,1.0154550321077342,1.0968640564893903,168.70463009813403,0.9872688432458755
"Rt_adj[48,2]",0.9809782025503866,0.004510987908528957,0.058668388164461474,0.8514379001734218,0.946975057264158,0.9836347863514556,1.013501142939761,1.0952031313763113,169.14726793064366,0.9872429897469103
"Rt_adj[49,2]",0.9793946470673032,0.004488312210029481,0.058449850067167,0.8504012083888248,0.9453602479702755,0.9822210233186432,1.0114598977635456,1.0935216750675105,169.5901735838899,0.9872177707890921
"Rt_adj[50,2]",0.9778157488862568,0.004464927636175954,0.05822123705771765,0.849388362917309,0.9437598573988399,0.9809961204691667,1.0093873356447558,1.0918198398263166,170.03330975081366,0.987193124692376
"Rt_adj[51,2]",0.9762417689489865,0.004440853719490466,0.05798276187381524,0.8483989600839792,0.942174123590276,0.9794248510718041,1.0077577264930353,1.090097794615113,170.4766334891011,0.9871689879567257
"Rt_adj[52,2]",0.9746729665605329,0.004416110448720977,0.057734643833656236,0.8474225545474556,0.9405933294485045,0.9775421548639733,1.0063932454603957,1.0883557253156848,170.92009616546986,0.987145295251784
"Rt_adj[53,2]",0.973109599237977,0.004390718247540684,0.057477108626364876,0.8463485709541528,0.9391550079616418,0.9761893628351487,1.0048750181044621,1.086593834925854,171.3636433984073,0.9871219794098627
