,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[87,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[88,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[89,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[90,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[91,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[92,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[93,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[94,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[95,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[96,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[97,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[98,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[99,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[100,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[101,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[102,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[103,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[104,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[105,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[106,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[107,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[108,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[109,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[110,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[111,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[112,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[113,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[114,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[115,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[116,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[117,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[118,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[119,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[120,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[121,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[122,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[123,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[124,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[125,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[126,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[127,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[128,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[129,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[130,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[131,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[132,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[133,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[134,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[135,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[136,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[137,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[138,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[139,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[140,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[141,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[142,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[143,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[144,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[145,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[146,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[147,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[148,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[149,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt[150,4]",1.0446093467664606,0.007828839568642254,0.09353594482442994,0.8503014619121767,0.9785910657218728,1.048793415250704,1.096029973290001,1.2684391712699652,142.7454546250645,0.9840613921306761
"Rt_adj[1,1]",3.0152622496154127,0.027876090077121562,0.35055919270482766,2.2904656060566575,2.773550293764269,3.072310436372515,3.2640632206537505,3.643664327190828,158.14628768559078,0.9810142393705428
"Rt_adj[2,1]",3.0152622496154127,0.027876090077121562,0.35055919270482766,2.2904656060566575,2.773550293764269,3.072310436372515,3.2640632206537505,3.643664327190828,158.14628768559078,0.9810142393705428
"Rt_adj[3,1]",3.0152622496154127,0.027876090077121562,0.35055919270482766,2.2904656060566575,2.773550293764269,3.072310436372515,3.2640632206537505,3.643664327190828,158.14628768559078,0.9810142393705428
"Rt_adj[4,1]",3.0152622496154127,0.027876090077121562,0.35055919270482766,2.2904656060566575,2.773550293764269,3.072310436372515,3.2640632206537505,3.643664327190828,158.14628768559078,0.9810142393705428
"Rt_adj[5,1]",3.0152622496154127,0.027876090077121562,0.35055919270482766,2.2904656060566575,2.773550293764269,3.072310436372515,3.2640632206537505,3.643664327190828,158.14628768559078,0.9810142393705428
"Rt_adj[6,1]",3.0152622496154127,0.027876090077121562,0.35055919270482766,2.2904656060566575,2.773550293764269,3.072310436372515,3.2640632206537505,3.643664327190828,158.14628768559078,0.9810142393705428
"Rt_adj[7,1]",2.7169134979946894,0.04721737326790435,0.5547658460352051,1.2566939729299036,2.4203488738840644,2.800722513849391,3.1239724610510247,3.5408122904447934,138.0434438632394,0.9780899975437858
"Rt_adj[8,1]",2.7141643371140156,0.047187527279198324,0.5543148096543267,1.2549992323923091,2.417776128761786,2.7987452154285135,3.120633562982949,3.5373824945951067,137.99346616901215,0.9780934210523835
"Rt_adj[9,1]",2.7108760230264894,0.047150123481274134,0.5537563072856565,1.2530207019958102,2.414374175155369,2.7963792510450483,3.117169211571564,3.533233095245784,137.93411821097428,0.9780977269857578
"Rt_adj[10,1]",2.706977338582907,0.04709909612926392,0.5530176500716555,1.2508518710697314,2.410415551656655,2.7935734621870183,3.1142551523718103,3.528141607351955,137.86462358607744,0.9781032785382842
"Rt_adj[11,1]",2.702351228488908,0.047027826382625385,0.5520181590373175,1.2485559101327484,2.405839185627142,2.7902441508336038,3.1107261152598173,3.5218214886933095,137.78340603227736,0.9781105749030867
"Rt_adj[12,1]",2.088843304677192,0.07291216636477463,0.7065527384979927,1.0111023347179733,1.4018369634772019,2.137251820930147,2.6459380530255965,3.336991865131472,93.90509656982587,1.050428335446272
"Rt_adj[13,1]",1.5973829137188833,0.06189390165811932,0.5625440290179726,0.9336811549568369,1.131297100633873,1.392190048386321,2.0210991198475785,2.826013685731247,82.60708886755734,1.0377973348449183
"Rt_adj[14,1]",1.5946370300873316,0.06167038908045349,0.5609486447634265,0.932479733900239,1.1303516825677624,1.3898829386618197,2.018834267189933,2.8216531086290533,82.73567784966035,1.0377825196445352
"Rt_adj[15,1]",1.0811969971311493,0.012189282734653925,0.15374622612024713,0.8603238571211347,0.9878456946730436,1.0511590293564455,1.126729156964701,1.452860672972971,159.09356990090868,1.00839316452601
"Rt_adj[16,1]",1.0797380793427054,0.01218292112835047,0.1536832717443628,0.8589977118752202,0.98661770137494,1.0499084236601184,1.1253868675236058,1.4499351457345666,159.12936507654157,1.0083608948189156
"Rt_adj[17,1]",1.078175615373636,0.01217502776200345,0.1535971826077171,0.8575057759563722,0.9853574394750728,1.0485384070589983,1.1239565721834173,1.446775833536341,159.15730581184278,1.0083348098701699
"Rt_adj[18,1]",1.076546467644949,0.012164773476891527,0.15347849559276056,0.855922011314633,0.9840844438672371,1.0470364758257986,1.122467513417103,1.4434316514160872,159.17945544375613,1.0083120749275234
"Rt_adj[19,1]",1.074876172102099,0.012151445223467987,0.15331911753122576,0.8543068865653465,0.9827354607944259,1.0453830736758305,1.1209384540665874,1.4398948594308048,159.19768744979402,1.0082900540589166
"Rt_adj[20,1]",1.0731783299207855,0.012134501924160403,0.1531127621296283,0.8526967512276045,0.9807784111574795,1.043715793706304,1.1193790195115882,1.4361609030668607,159.21312716903657,1.0082670754973786
"Rt_adj[21,1]",1.0714589239484336,0.012113530552302916,0.15285446938032424,0.8511103194143632,0.9788247172450186,1.0420387770113302,1.1177934215358742,1.4322217535282904,159.22630079987215,1.0082422386151997
"Rt_adj[22,1]",1.0697199045108274,0.012088193553497521,0.1525400553465278,0.8495559888373111,0.9768783463162979,1.0403536260620165,1.1161831946962395,1.42806816881401,159.23736734635878,1.0082151102312036
"Rt_adj[23,1]",1.0679613527597613,0.012058189250727266,0.15216569673396166,0.8480368762707864,0.9751325074440005,1.0388600168860296,1.1145487418908335,1.42369059794101,159.24629110903032,1.0081854971268498
"Rt_adj[24,1]",1.0661825870453001,0.012023227262011998,0.15172767081184171,0.8465536886550705,0.9738490516440539,1.0373949647248581,1.1128900783857962,1.4190794774824973,159.25294399695764,1.0081533087611656
"Rt_adj[25,1]",1.0643826573532154,0.011983015400394734,0.15122221624441412,0.8451061676487739,0.972557493454717,1.0359236189627707,1.1112071402151353,1.4142253065874817,159.25715834413154,1.0081184835712584
"Rt_adj[26,1]",1.0625605351726177,0.011937253995303794,0.15064547384525212,0.843693737893858,0.9709969583645595,1.0344461780389245,1.1094998887006153,1.4091186667604296,159.25875129994856,1.0080809517204503
"Rt_adj[27,1]",1.0112932645535917,0.007649492939792524,0.09432526461480806,0.8103951225627517,0.9525691719260185,1.0169938177021631,1.0627684145780274,1.2310322384950512,152.05152077367416,0.9844731068251151
"Rt_adj[28,1]",1.0096591362906764,0.007640475045443299,0.09428623824609933,0.8089308746207178,0.9512332287128391,1.0155621710940643,1.061093960222928,1.2295657637586834,152.28456767049775,0.984394357664726
"Rt_adj[29,1]",1.0080150393974623,0.007630311238810046,0.09423520248556164,0.8074411208507764,0.9498983562379874,1.0141172270288523,1.0594057475652892,1.2280555055902609,152.52527965688836,0.9843085698814965
"Rt_adj[30,1]",1.0063647471746362,0.007618850828154296,0.09416926782364596,0.8059521774638072,0.9485684413680139,1.0126637049869243,1.0576961772303572,1.226500198239442,152.77048119018994,0.9842186178339023
"Rt_adj[31,1]",1.004711276236778,0.007612838722368968,0.09408609558844834,0.8044847980092453,0.9472465297677308,1.011205316649253,1.0556217117219033,1.2248986386064757,152.74170497581136,0.9841267979373957
"Rt_adj[32,1]",1.0030564566857927,0.007606847473030157,0.0939842863603926,0.803051053165982,0.9455788479341316,1.0097443269822346,1.0535337502148585,1.2232497118102637,152.6515012844091,0.9840344732500835
"Rt_adj[33,1]",1.0014012791460458,0.007599267520813068,0.09386313700831021,0.8014339875450935,0.9436266717664195,1.0083845648677179,1.0515557067401136,1.2215523639556038,152.5621015471192,0.9839423393688471
"Rt_adj[34,1]",0.9997462571265582,0.007590079870506636,0.09372236271715588,0.79980225413721,0.9415818325326888,1.0066646652724711,1.049895114106902,1.2199832462329105,152.47328775764103,0.9838507076513654
"Rt_adj[35,1]",0.9980916683004967,0.007579283853287014,0.09356190162557407,0.7982217877729962,0.9395122881682365,1.00472748292438,1.0482244093421933,1.2186068830587027,152.3848303557892,0.9837596955693441
"Rt_adj[36,1]",0.9964376882584913,0.0075668872210251335,0.09338180057535532,0.7966914335333646,0.9379564423121136,1.0026735748203173,1.0465439406667039,1.2171907549979957,152.29651483606233,0.9836693333188039
"Rt_adj[37,1]",0.9947844557673654,0.007552901182392992,0.09318215594187129,0.7952099569291695,0.9367495371563141,1.000612518550606,1.0448540552465058,1.2157340150713827,152.20814863360863,0.9835796165787483
"Rt_adj[38,1]",0.9931321009457855,0.007537338187387513,0.0929630861909825,0.7937761030887468,0.9355546559856998,0.9989661930173561,1.0431551070557283,1.21423581803342,152.1195606795065,0.9834905297757309
"Rt_adj[39,1]",0.991480755676896,0.007520211072755639,0.09272472072899086,0.7923886215611208,0.9343718764437627,0.9973231540320353,1.0414499088397007,1.2126953213706866,152.03059927343526,0.9834020549826598
"Rt_adj[40,1]",0.9898305565023712,0.007501532810380399,0.09246719628582509,0.7910462755043423,0.9332012709940674,0.9956823433596692,1.03966598774299,1.2111116869019876,151.9411302728725,0.9833141745776642
"Rt_adj[41,1]",0.9881816448220652,0.007481316488875122,0.09219065638361744,0.7897478445952553,0.9320429068879462,0.9940290860272158,1.0372084769423964,1.2094840825864732,151.85103600112038,0.9832268715638925
"Rt_adj[42,1]",0.9865341664035846,0.007459575367331387,0.09189525185857655,0.7884921258353674,0.9308968456978199,0.9924012765722854,1.035408583587956,1.2078116844101594,151.76021473908932,0.9831401292221587
"Rt_adj[43,1]",0.9848882708999112,0.0074363229406403,0.09158114161822675,0.7872779338891963,0.9297631429208886,0.9907574030430197,1.03361458881174,1.2060936783253868,151.6685805747803,0.983053930714081
"Rt_adj[44,1]",0.9832441115405389,0.0074115729989440915,0.09124849336503908,0.7861041014699207,0.9286418477554639,0.9887518573156449,1.031813916042851,1.2043292622497117,151.5760634358649,0.9829682588086918
"Rt_adj[45,1]",0.9816018449814718,0.007385339679655381,0.09089748423524957,0.7849694798549449,0.9275330030228109,0.986855675358598,1.0300070056461137,1.2025176481353073,151.48260920098895,0.9828830957450869
"Rt_adj[46,1]",0.9799616312602765,0.007357637514815977,0.09052830137110911,0.7838729394829307,0.9264366451843489,0.9850126123108102,1.0281943044166977,1.2001253830840237,151.38817983731863,0.9827984232013245
"Rt_adj[47,1]",0.9783236338093905,0.007328481476734041,0.09014114245612613,0.7828133705671347,0.9253528044139386,0.9833347932426952,1.0263618397231045,1.1971352028051023,151.29275354210802,0.9827142223390051
"Rt_adj[48,1]",0.9766880194968397,0.007297887023918151,0.0897362162360526,0.7817896836767186,0.924281504699723,0.9815832991781945,1.0244805445104448,1.1940692779463566,151.1963248809722,0.98263047390255
"Rt_adj[49,1]",0.9750549586767153,0.007265870148406843,0.08931374303888805,0.7807895048830706,0.9232227639613508,0.9800197146058742,1.022594768336991,1.190927046291075,151.09890492170874,0.9825471583613995
"Rt_adj[50,1]",0.9734246252402162,0.007232447424941285,0.08887395529973786,0.7797429724372547,0.9221765941754181,0.9785753122433868,1.0207050106442,1.1877080337860493,151.00052136442025,0.9824642560896838
"Rt_adj[51,1]",0.9717971966627564,0.007197636062031709,0.0884170980915488,0.7787323160590489,0.9208812958170156,0.9771366146717912,1.0188117752514156,1.1844118601861016,150.9012186689022,0.9823817475816351
"Rt_adj[52,1]",0.9701728540449993,0.0071614539547460955,0.08794342965993557,0.7777564475973602,0.9195828879358594,0.9757038960688411,1.0169155698247219,1.1810382446767502,150.80105817992555,0.9822996137029613
"Rt_adj[53,1]",0.9685517821467007,0.007123919738929633,0.0874532219587684,0.7768143017013264,0.9183008135533761,0.9742774258017233,1.0150169053367843,1.1775870114429101,150.70011825069435,0.9822178359793114
"Rt_adj[54,1]",0.9669341694126666,0.007085052846498656,0.08694676118235373,0.7759048361222027,0.9170351138127083,0.9728126134449999,1.0131162955189017,1.174058095149344,150.5984943644657,0.9821363969233304
"Rt_adj[55,1]",0.9653202079902219,0.0070448735614144446,0.08642434828957166,0.7750270319383802,0.9157858198678586,0.9713272747801263,1.011214256306505,1.1704515462965959,150.49629925413478,0.9820552804018771
"Rt_adj[56,1]",0.9637100937376041,0.0070034030759165795,0.08588629951504138,0.7741798937091862,0.9145236203519979,0.9698494208121412,1.0093113052793812,1.1667675364142747,150.39366301944438,0.9819744720449397
"Rt_adj[57,1]",0.9621040262226368,0.006960663546575787,0.0853329468621817,0.773362449562997,0.9132494639481729,0.9683793289723258,1.007407961097917,1.1630063630519323,150.29073324134862,0.9818939596976529
"Rt_adj[58,1]",0.9605022087110181,0.006916678149709123,0.08476463857287346,0.7725737512249482,0.9119925896130816,0.9669172702835617,1.0055047429366626,1.1591684545263936,150.18767509294264,0.9818137339166615
"Rt_adj[59,1]",0.958904848143501,0.006871471135685828,0.08418173956830323,0.771812873989257,0.9107529984725957,0.9654186578103141,1.003602169916538,1.1552543743832908,150.0846714462111,0.9817337885118774
"Rt_adj[60,1]",0.9573121551012357,0.006825067881639475,0.08358463185546762,0.7710789166409129,0.9095306818680775,0.9638977078751332,1.0016844167973693,1.1512648255297966,149.98192297368303,0.9816541211344454
"Rt_adj[61,1]",0.9557243437585253,0.006777494942092187,0.08297371489374956,0.7703710013312226,0.9083256216286852,0.9623861037555699,0.9997181931481394,1.1472006539951467,149.87964824385494,0.9815747339114588
"Rt_adj[62,1]",0.9541416318222307,0.0067287800969888225,0.0823494059159446,0.7696882734114572,0.9071377903490749,0.9610454673596975,0.9977543454088715,1.1430628522755493,149.77808380902684,0.9814956341276571
"Rt_adj[63,1]",0.952564240457083,0.006678952396634971,0.08171214019811983,0.769029901228604,0.9059671516717098,0.959758634439386,0.9957934243020222,1.138852562220535,149.67748428390044,0.9814168349539797
"Rt_adj[64,1]",0.9509923941961699,0.006628042203031127,0.08106237127273709,0.7683950758869944,0.9045736641362452,0.958480303699774,0.9938359773360426,1.134571077418719,149.57812241300206,0.9813383562224389
"Rt_adj[65,1]",0.9494263208358885,0.0065760812270983845,0.0804005710795646,0.7677830109793535,0.9028240322662892,0.9572106547547766,0.9918825481945707,1.1303760072548856,149.48028912462877,0.9812602252463117
"Rt_adj[66,1]",0.947866251314706,0.006523102561296555,0.07972723004904457,0.7671929422905992,0.9012574015780328,0.9555629986210958,0.9900422400621978,1.126324198203818,149.38429356867715,0.9811824776841269
"Rt_adj[67,1]",0.9463124195751099,0.006469140707146738,0.07904285711297672,0.7666241274775072,0.8995393441217712,0.9543243602131068,0.9883521910655118,1.1222104342681907,149.29046313527593,0.9811051584453299
"Rt_adj[68,1]",0.9447650624082019,0.006414231597184078,0.07834797963762302,0.7660758457271533,0.8985074017681693,0.9530948626360807,0.9865929461466085,1.1180362163495146,149.19914345074116,0.981028322634862
"Rt_adj[69,1]",0.9432244192804582,0.006358412610885706,0.0776431432746382,0.7655473973968474,0.8975281126283972,0.9519577980568659,0.9848730824810898,1.1138031767128096,149.11069834688976,0.9809520365331381
"Rt_adj[70,1]",0.9416907321422713,0.006301722584141733,0.07692891172558163,0.7650381036380933,0.8965643472189166,0.9509578423958134,0.9831983212718765,1.1095130785775018,149.02550979926556,0.9808763786071211
"Rt_adj[71,1]",0.9401642452179819,0.006244201811864444,0.07620586641617205,0.7645473060069106,0.8956160061013774,0.9499656089786608,0.9815483811535224,1.1051678151573907,148.94397782932253,0.9808014405472856
"Rt_adj[72,1]",0.9386452047772268,0.006185892043363035,0.07547460607690334,0.7640743660627068,0.8946227938615758,0.9489811790984811,0.9797552603475483,1.1007694081327544,148.8665203650579,0.9807273283243017
"Rt_adj[73,1]",0.9371338588875368,0.006126836470146666,0.0747357462271459,0.7636186649577039,0.8933518297030024,0.94800463008726,0.9779516007993281,1.0963200055412994,148.7935730540515,0.9806541632582064
"Rt_adj[74,1]",0.9356304571482639,0.006067079705859189,0.0739899185604119,0.763179603018777,0.8921018371811067,0.9470316535122563,0.9760444070085168,1.091821879078619,148.72558902227516,0.9805820830917028
"Rt_adj[75,1]",0.9341352504060403,0.006006667758092432,0.07323777022906056,0.7627565993234168,0.8908726921448009,0.9459353599548257,0.9742519012871822,1.0872774208030882,148.663038571477,0.9805112430579971
"Rt_adj[76,1]",0.9326484904521264,0.005945647991872815,0.07247996302735563,0.762349091271384,0.8896642614209207,0.9445260813022689,0.9726661367085381,1.0826891392446027,148.60640880734124,0.9804418169322997
