,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[117,32]",1.0331072245598374,0.0019260999896080072,0.028328293409840027,0.978460912369658,1.0134340767086796,1.03257275232151,1.051310511964973,1.0861324833891493,216.31327177693694,1.0212714829514085
"Rt_adj[118,32]",1.0329735147566699,0.0019246120750321704,0.02829574895268009,0.9783585216490546,1.0133369059830062,1.0324477741505378,1.05115618397515,1.0859276248771088,216.15036579302327,1.0212866516900776
"Rt_adj[119,32]",1.0328390661423683,0.0019230768017377256,0.0282625109432101,0.9782564557595413,1.0132332141841216,1.0323255793630672,1.050999051374644,1.085720328401925,215.9873067660298,1.0213018907639326
"Rt_adj[120,32]",1.0327038753602908,0.0019214936536345766,0.028228573826552954,0.9781547151682871,1.0131269298306695,1.0322011552216201,1.0508434147676349,1.0855105711170703,215.82411337002483,1.021317199975458
"Rt_adj[121,32]",1.032567939069799,0.001919862112971884,0.028193932058400706,0.9780533003266614,1.0130165010707237,1.032075628345576,1.050704066143744,1.0852983301246026,215.66080464158406,1.0213325791153463
"Rt_adj[122,32]",1.032431253947193,0.0019181816604283539,0.02815858010687566,0.9779522116703014,1.0129063272393637,1.031953358765387,1.050551981395035,1.0850835824799225,215.4973999922911,1.0213480279618494
"Rt_adj[123,32]",1.0322938166866622,0.0019164517752054094,0.028122512454446864,0.9778520625531176,1.012798032373095,1.0318323951660369,1.0503970885921123,1.0848663051966816,215.3339192217805,1.0213635462800899
"Rt_adj[124,32]",1.0321556240012557,0.0019146719351236371,0.028085723599903488,0.977775639975075,1.0127012759498266,1.0317061777989904,1.0502411083098566,1.0846464752518281,215.17038253127504,1.0213791338213343
"Rt_adj[125,32]",1.032016672623876,0.001912841616721753,0.02804820806038537,0.9776994651510772,1.0125965289497536,1.031565385277227,1.05008353455943,1.0844240695908143,215.0068105378063,1.0213947903222347
"Rt_adj[126,32]",1.0318769593082844,0.0019109602953591145,0.028009960373472288,0.9776235381165927,1.012484733585346,1.0314236179160807,1.0499125080589802,1.084186591672652,214.84322428893145,1.0214105155040272
"Rt_adj[127,32]",1.0317364808301313,0.0019090274453210853,0.027970975099332586,0.9775478588987903,1.0123722216965567,1.031291488284458,1.0497402939487277,1.0838961594785288,214.67964527812845,1.0214263090716864
"Rt_adj[128,32]",1.0315952339880048,0.0019070425399276148,0.027931246822932066,0.9774724275165905,1.0122617160498764,1.0311702766343473,1.0495678620427946,1.083601852342445,214.51609546082346,1.0214421707130361
"Rt_adj[129,32]",1.0314532156044984,0.0019050050516449893,0.02789077015630415,0.9773972439807188,1.0121377248732417,1.0310488308525887,1.0493950401474677,1.0833227793834703,214.35259727109428,1.0214581000978245
"Rt_adj[130,32]",1.0313104225272998,0.0019029144522008106,0.027849539740882306,0.977322308293758,1.0120264048407004,1.0309041220317277,1.0492210308525451,1.0830997689623545,214.18917363907443,1.021474096876736
"Rt_adj[131,32]",1.0311668516302959,0.001900770212702387,0.027807550249895417,0.9772395559105276,1.0119218735508522,1.0307597330676668,1.049045830350959,1.082874193220796,214.0258480090497,1.0214901606803648
"Rt_adj[132,32]",1.0310224998147037,0.0018985718037581813,0.027764796390827167,0.9771496788926444,1.0118161727541077,1.030623538755971,1.0488694348990142,1.0826460299564573,213.86264435836566,1.0215062911181365
"Rt_adj[133,32]",1.030877364010216,0.0018963186956029593,0.027721272907940218,0.9770609548586273,1.011717299766786,1.0304947686197243,1.0486918408178094,1.0824152569639878,213.6995872170391,1.0215224877771654
"Rt_adj[134,32]",1.0307314411761688,0.0018940103582259882,0.027676974584866117,0.976974181338683,1.0116133386965882,1.0303648118581168,1.0485130444946682,1.082181852040793,213.53670168825863,1.021538750221074
"Rt_adj[135,32]",1.0305847283027298,0.0018916462615028683,0.027631896247261617,0.976887699640339,1.0114913929216316,1.030222423683985,1.048333042384576,1.0819457929929464,213.3740134696815,1.0215550779887315
"Rt_adj[136,32]",1.0304372224121066,0.0018892258753309592,0.027586032765532353,0.9768015098519097,1.0113637761758105,1.0300764111590195,1.0481536329391976,1.0817070576412546,213.211548875578,1.021571470592949
"Rt_adj[137,32]",1.0302889205597734,0.0018867486697679923,0.02753937905762465,0.9767156120505858,1.0112478305621628,1.0299331911861072,1.047992918214015,1.0814656238274731,213.04933485995593,1.0215879275191047
"Rt_adj[138,32]",1.0301398198357208,0.0018842141151744617,0.02749193009188616,0.9766300063025043,1.0111344763059693,1.0297930828862778,1.0478362604169296,1.081221469420673,212.88739904057476,1.021604448223703
"Rt_adj[139,32]",1.0299899173657234,0.0018816216823596872,0.0274436808899961,0.9765446926628187,1.0110209497839275,1.0296512611506532,1.0476785589548216,1.0809572773784764,212.7257697239169,1.0216210321328565
"Rt_adj[140,32]",1.029839210312628,0.0018789708427311108,0.02739462652996587,0.9764596711757723,1.010910585479997,1.029489634024384,1.0475200268975233,1.08068914912878,212.56447593126134,1.021637678640715
"Rt_adj[141,32]",1.0296876958776626,0.0018762610684478086,0.02734476214921059,0.9763749418747663,1.010793265120125,1.0293607350725011,1.047360503332892,1.0804180320790007,212.40354742568175,1.0216543871078008
"Rt_adj[142,32]",1.0295353713017656,0.001873491832577127,0.027294082947692363,0.9762905047824352,1.0106729709210767,1.0292313091062328,1.0471795907844177,1.0801439034671427,212.24301474026615,1.0216711568592753
"Rt_adj[143,32]",1.0293822338669343,0.0018706626092554741,0.02724258419113572,0.976206359910717,1.0105609075518116,1.029083886026617,1.0470083361624616,1.0798662037357603,212.08290920737,1.021687987183121
"Rt_adj[144,32]",1.0292282808975926,0.0018677728738525964,0.027190261214315992,0.9761225072609271,1.0104444775170607,1.0289541145673426,1.0468155363599183,1.0795844323202828,211.92326298910862,1.0217048773282442
"Rt_adj[145,32]",1.02907350976198,0.0018648221031396506,0.02713710942442101,0.976038946823832,1.0103278822640616,1.0288042044163153,1.0466226148580273,1.0793157099273192,211.76410910906574,1.0217218265024817
"Rt_adj[146,32]",1.0289179178735606,0.0018618097754613794,0.027083124304486682,0.9759556785797208,1.010206518798519,1.0286520509708252,1.0464482343592418,1.0790041541763014,211.6054814852048,1.0217388338705207
"Rt_adj[147,32]",1.0287615026924486,0.0018587353709115639,0.02702830141690697,0.9758727024984815,1.0100763762762432,1.0284992925959537,1.0462513466444765,1.0787148873386678,211.4474149642227,1.021755898551728
"Rt_adj[148,32]",1.0286042617268578,0.0018555983715130067,0.026972636407018507,0.9757900185396747,1.009957760156548,1.0283549573128554,1.0460565418786731,1.0784224779753249,211.28994535711783,1.0217730196178727
"Rt_adj[149,32]",1.028446192534565,0.0018523982614007354,0.026916125006760445,0.9757076266526077,1.009853717793012,1.028219155691267,1.0458659545883453,1.0781233968485884,211.13310947632883,1.0217901960907456
"Rt_adj[150,32]",1.0282872927243973,0.0018491345270095763,0.026858763038409676,0.9756268128902524,1.0097216240522544,1.0280826651898227,1.045674164388057,1.0778184887592865,210.97694517424088,1.0218074269396846
"Rt_adj[151,32]",1.0281275599577342,0.001845806657265448,0.02680054641839169,0.9755566177130526,1.0096119801271084,1.0279171277371337,1.045481158071158,1.077521552635036,210.82149138326812,1.0218247110789724
"Rt_adj[152,32]",1.027966991950032,0.0018424141437806203,0.026741471161167447,0.9754906388406998,1.0094953748218465,1.0277509507266047,1.0452869332657868,1.0772039184535893,210.66678815752172,1.0218420473651295
"Rt_adj[153,32]",1.0278055864723619,0.0018389564810529142,0.0266815333831962,0.9754337356504571,1.0093559464565247,1.0275857512508226,1.0450914876863424,1.0769458710256035,210.51287671613227,1.0218594345940921
"Rt_adj[154,32]",1.0276433413529695,0.001835433166668953,0.026620729306974497,0.9753770355191095,1.0092360591208052,1.0274532814792594,1.0448948191349208,1.0766749671926361,210.35979948826912,1.0218768714982456
"Rt_adj[155,32]",1.0274802544788524,0.0018318437015112268,0.02655905526515137,0.9753205381827749,1.0090972305713364,1.027320306000869,1.0446927788056353,1.0763893538835614,210.20760015998144,1.0218943567433585
"Rt_adj[156,32]",1.0273163237973502,0.0018281875899694051,0.026496507704719625,0.9752642433735724,1.0089776183252694,1.0271582916317243,1.0444856948199903,1.0760993232746934,210.0563237228321,1.0219118889253547
"Rt_adj[157,32]",1.0271515473177575,0.0018244643401553876,0.02643308319128322,0.9752081508196628,1.0088576319541256,1.0270056237672447,1.044293711182094,1.0758029587700393,209.90601652451676,1.0219294665669683
"Rt_adj[158,32]",1.026985923112949,0.0018206734641225389,0.026368778413400497,0.97515226024529,1.0087495402821878,1.0268553089377588,1.0440680657852925,1.0755034944775956,209.7567263214421,1.0219470881142436
"Rt_adj[159,32]",1.0268194493210223,0.0018168144780888085,0.02630359018700303,0.9750965713708191,1.0086375822153824,1.0267103287531452,1.0438572606775836,1.0751899673488936,209.60850233341174,1.0219647519328907
"Rt_adj[160,32]",1.0266521241469564,0.0018128869026640556,0.026237515459889886,0.9750410839127795,1.0085142879536688,1.026564811230593,1.043645965782154,1.0748660750152867,209.46139530043004,1.0219824563044828
"Rt_adj[161,32]",1.0264839458642852,0.0018088902630812068,0.026170551316296746,0.9749857975839041,1.008414734774391,1.0264187574173764,1.0434399282899725,1.0744540449465936,209.31545754179297,1.0220001994224954
"Rt_adj[162,32]",1.0263149128167834,0.0018048240894314555,0.026102694981539575,0.9749307120931691,1.0083150680020487,1.0262721683982665,1.0432484700678164,1.0739846703129354,209.1707430175097,1.0220179793881874
"Rt_adj[163,32]",1.026145023420172,0.0018006879169037183,0.026033943826732256,0.9748620103483931,1.0081948168072983,1.0261250452956996,1.0430667237330193,1.0736144398916359,209.0273073920957,1.022035794206291
"Rt_adj[164,32]",1.02597427616383,0.0017964812860276377,0.025964295373577508,0.9747797518226605,1.0080579708063995,1.0259569191530244,1.0428827177205047,1.0732578751313788,208.88520810099814,1.0220536417805535
"Rt_adj[165,32]",1.0258026696125235,0.0017922037429210793,0.025893747299230514,0.9746977958682562,1.0079582951661301,1.0257913845232327,1.042681277159578,1.0728977181578647,208.74450441953567,1.022071519909057
"Rt_adj[166,32]",1.0256302024081474,0.0017878548395413542,0.02582229744123438,0.9746161423342684,1.0078504911530237,1.0256423490635191,1.0424738892302732,1.072519532405794,208.605257534633,1.0220894262793867
"Rt_adj[167,32]",1.025456873271475,0.0017834341339403466,0.025749943802526574,0.9745347910596982,1.0077213430279415,1.0254628310927667,1.0422648683870999,1.0720821405145204,208.4675306194182,1.0221073584635778
"Rt_adj[168,32]",1.0252826810039224,0.0017789411905239276,0.025676684556515436,0.9744537418735411,1.0076076935171803,1.025306572699173,1.042058443992939,1.0717251793459093,208.33138891070752,1.022125313912859
"Rt_adj[169,32]",1.0251076244893202,0.0017743755803149945,0.025602518052225683,0.9743729945948724,1.0074732442845922,1.0251473851251538,1.041853449905175,1.0713693083577729,208.19689978964877,1.0221432899521987
"Rt_adj[170,32]",1.0249317026956954,0.001769736881220601,0.025527442819511793,0.9742925490329319,1.0073504846701873,1.0249745867192936,1.0416483746492882,1.071009944508774,208.06413286553922,1.0221612837746217
"Rt_adj[1,33]",3.4643655851134616,0.0062416087159932335,0.09507218906830756,3.2826718874327954,3.3937568334114663,3.464097137231186,3.52578160041442,3.6649656141536338,232.01384892278713,1.0215742446639737
"Rt_adj[2,33]",3.4643655851134616,0.0062416087159932335,0.09507218906830756,3.2826718874327954,3.3937568334114663,3.464097137231186,3.52578160041442,3.6649656141536338,232.01384892278713,1.0215742446639737
"Rt_adj[3,33]",3.4643655851134616,0.0062416087159932335,0.09507218906830756,3.2826718874327954,3.3937568334114663,3.464097137231186,3.52578160041442,3.6649656141536338,232.01384892278713,1.0215742446639737
"Rt_adj[4,33]",3.4643655851134616,0.0062416087159932335,0.09507218906830756,3.2826718874327954,3.3937568334114663,3.464097137231186,3.52578160041442,3.6649656141536338,232.01384892278713,1.0215742446639737
"Rt_adj[5,33]",3.4643655851134616,0.0062416087159932335,0.09507218906830756,3.2826718874327954,3.3937568334114663,3.464097137231186,3.52578160041442,3.6649656141536338,232.01384892278713,1.0215742446639737
"Rt_adj[6,33]",3.4643655851134616,0.0062416087159932335,0.09507218906830756,3.2826718874327954,3.3937568334114663,3.464097137231186,3.52578160041442,3.6649656141536338,232.01384892278713,1.0215742446639737
"Rt_adj[7,33]",3.4632379682426793,0.006256733429500038,0.09516550127809688,3.281693049539492,3.3922078239178592,3.462435716286488,3.5245110297090188,3.6641713696426845,231.34694822096992,1.0216337508009894
"Rt_adj[8,33]",2.9598173291309204,0.10338498863267646,0.6433008595293943,1.6495110055768027,2.45492226307179,3.262472399209167,3.466639030175365,3.6603577694444818,38.7180338046324,1.066918829509959
"Rt_adj[9,33]",2.9595204430326927,0.10337169890177823,0.6432240494064487,1.6493634144632816,2.4547009935577,3.262086601047713,3.466171813582652,3.6600763247724952,38.71874213226836,1.06691829474877
"Rt_adj[10,33]",2.959158909341864,0.10335513818626305,0.6431279092284728,1.6491880645747061,2.454434238003968,3.2615553608497407,3.465600641568993,3.6597290483664264,38.71957390417057,1.066917776209778
"Rt_adj[11,33]",2.9247299321767306,0.10298842380361801,0.6481272028448073,1.6027347705403685,2.4231393187200183,3.17146109580915,3.452533997005062,3.6621436849932234,39.604421744201645,1.0680475613256881
"Rt_adj[12,33]",2.924205945380998,0.10296055774797805,0.647961952962323,1.602553825248397,2.422823474651244,3.1709244800966734,3.4518283459249615,3.661410075957869,39.60565849406335,1.0680465609049827
"Rt_adj[13,33]",1.3627699825772233,0.038899930916929705,0.36787678594710604,0.9692103662734322,1.0651691474099882,1.254985619663395,1.5897068461891073,2.320316052846131,89.43491671405297,1.0422890082647154
"Rt_adj[14,33]",1.3626135300785855,0.03889171518074098,0.36782783626017357,0.9690871843158444,1.0650556894419718,1.2548444508643382,1.5894635334613214,2.3200832133584592,89.4488974263909,1.0422863912482256
"Rt_adj[15,33]",1.3624316519266115,0.0388835684559467,0.36777206090375447,0.9689442693036242,1.064919820316837,1.25467556083739,1.589201516367785,2.319798875450867,89.45924690855078,1.0422846529045737
"Rt_adj[16,33]",1.3366317212346956,0.03939991631138596,0.3616655933643104,0.9733667684588962,1.039014654922069,1.2139721420478633,1.5562102362853052,2.280674629098593,84.26045317596659,1.0429524205497143
"Rt_adj[17,33]",1.3364205012949548,0.03938957765649496,0.36158924100878026,0.9732265640821949,1.0388479355196933,1.2137654379765408,1.555982312403779,2.2801181501414898,84.2690990759565,1.0429506800913868
"Rt_adj[18,33]",1.2510561886246545,0.029082970798580195,0.3424309306325799,0.9751573923382859,1.0172434868732172,1.1009191167000396,1.3621990935038837,2.2444598893833776,138.63357981815105,1.0378979419877887
"Rt_adj[19,33]",1.2508472289536314,0.029075079964273887,0.342334223756143,0.9749356009893477,1.017111842030692,1.1007310608001672,1.361939340262235,2.2439496023866523,138.6305037394556,1.0378992059976189
"Rt_adj[20,33]",1.0125640734847143,0.0012879386755536592,0.025333664796432377,0.968340128686399,0.9946246209029648,1.0097462977472689,1.028187610156,1.0690847593230108,386.9061829808441,1.0123759112223976
"Rt_adj[21,33]",1.0124191085376482,0.001287892637190458,0.02534082442809519,0.9681710075480572,0.9944544242749722,1.009614402551192,1.0280363181217063,1.068937646015544,387.1525812233456,1.012367270266192
"Rt_adj[22,33]",1.01227015168777,0.0012879363674868994,0.025348581218365897,0.9679812516133475,0.9942847183609813,1.0094791717378346,1.0279067808825417,1.0687892892537172,387.36332497467623,1.012360386871947
"Rt_adj[23,33]",1.0121187104325424,0.0012880173289181627,0.025356499777865835,0.9677787797168713,0.9941171223325653,1.0093326637104671,1.0277766101680381,1.0686336495719049,387.55665086559014,1.0123544180140764
"Rt_adj[24,33]",1.0119659170958515,0.0012881002709886802,0.025364245152824497,0.9675794870109989,0.9939458835328787,1.0091800836136318,1.027634152679455,1.0684421794838543,387.7435132675941,1.0123488147831277
"Rt_adj[25,33]",1.0118124162827753,0.0012881659662260165,0.025371620971712538,0.9674125293262514,0.993783014416332,1.0090217292577788,1.0274797158833635,1.0682489291869135,387.929483420406,1.0123432844935532
"Rt_adj[26,33]",1.0116585230578978,0.0012882052196622098,0.025378527115769878,0.9672505771042553,0.9936471664850456,1.0088532355631448,1.027325716880613,1.0680538662571537,388.11704659972435,1.0123376909605795
"Rt_adj[27,33]",1.0115043715648007,0.001288214151896879,0.025384917859345966,0.967110921536294,0.9935001957305823,1.0086881674282757,1.02715275019071,1.067856968194995,388.30715516780185,1.0123319792405416
"Rt_adj[28,33]",1.011350009708204,0.001288191361280171,0.02539077434056223,0.966972536332089,0.9933563730050483,1.0085315430862034,1.0270017044986512,1.0676582183028762,388.500092567717,1.0123261314130463
"Rt_adj[29,33]",1.0111954496834028,0.001288136452522017,0.025396089384237992,0.9668253613364416,0.9932144502012189,1.0083762800349696,1.0268348540506587,1.0674576028523766,388.69589420055513,1.0123201441315934
"Rt_adj[30,33]",1.0118059594681037,0.0007806902444039543,0.021383500337845716,0.9702626132041802,0.9978578022579201,1.010328777613434,1.0264228935589417,1.0560324706906465,750.239784858533,1.0027578679284062
"Rt_adj[31,33]",1.0116508463656846,0.000781360166283627,0.021392614190093535,0.970092826604043,0.9976747461312326,1.0101879400943192,1.0262818019629183,1.0559051344660815,749.5924151658027,1.002759951472052
"Rt_adj[32,33]",1.0114955382320827,0.0007820192383182967,0.021401311597076877,0.969923843361771,0.9975155529877691,1.0100451167787763,1.026144765089036,1.0557768998836836,748.9380681752527,1.002761946720518
"Rt_adj[33,33]",1.0113400295020825,0.0007826655889880433,0.02140958485643575,0.9697556418037991,0.9973529997375522,1.009893728874852,1.0260145838039207,1.0556477244680227,748.2797847005847,1.0027638841551745
"Rt_adj[34,33]",1.0111843168601884,0.0007832977242341325,0.021417427532231734,0.9695882064813859,0.9971932129000854,1.00972482406605,1.025882131200313,1.055517574534225,747.6199513957778,1.002765787205409
"Rt_adj[35,33]",1.0110283993063895,0.0007839147434874269,0.021424835234441008,0.9694215289284586,0.997057478747388,1.0095690476260604,1.025737996283089,1.0553864285859798,746.9599493889816,1.0027676692323104
"Rt_adj[36,33]",1.0108722773327419,0.0007845161628886011,0.02143180501280346,0.9692556052791637,0.9969168519540452,1.0094106610239484,1.0255555609254596,1.0552542734377957,746.3004573580006,1.002769536643554
"Rt_adj[37,33]",1.0107159522362243,0.0007851017327080442,0.021438334729866216,0.969090434162878,0.9967480633256245,1.0092646565078278,1.025388952808968,1.05512110047338,745.6417608965814,1.0027713919729384
"Rt_adj[38,33]",1.0105594256932835,0.0007856713172878348,0.021444422651740118,0.9689260153751662,0.9965974923914729,1.009099556824865,1.0252419012315923,1.0549869032506276,744.9839551655364,1.002773235880844
"Rt_adj[39,33]",1.0104026995343345,0.0007862248296638971,0.021450067227664068,0.9687626040230078,0.9964181017905149,1.0089241926515329,1.0250744708196908,1.0548516762254312,744.3270550062762,1.0027750682373329
"Rt_adj[40,33]",1.01024577565385,0.000786762200340979,0.021455266985593156,0.9686017711049789,0.9962368858151589,1.0087595597040044,1.024911457006393,1.0547154141696125,743.6710474064822,1.0027768886326296
"Rt_adj[41,33]",1.0100886559639033,0.0007872833645949305,0.021460020490928954,0.9684416815845587,0.9960684670379885,1.0086035128965039,1.0247604552683531,1.054578111932955,743.015912839799,1.0027786965900638
"Rt_adj[42,33]",1.0099313423838983,0.0007877882579904141,0.021464326332733114,0.9682823357233042,0.9958807600401557,1.0084386982752862,1.0246045222281257,1.05441953897335,742.3616328129651,1.0027804916363972
"Rt_adj[43,33]",1.0097738368414986,0.0007882768154834009,0.021468183121258668,0.968123733717908,0.9957103895490811,1.0082849007017956,1.0244510814303347,1.0542544769798923,741.7081913766411,1.0027822733170542
"Rt_adj[44,33]",1.0096161412708942,0.0007887489717391318,0.021471589489342344,0.9679658757015291,0.9955412736889399,1.008129705423486,1.0242970570273964,1.054088168533861,741.0555746052165,1.0027840411942197
"Rt_adj[45,33]",1.009458257613621,0.0007892046616438729,0.02147454409437146,0.9678087617476216,0.9953868228300953,1.0079642718828006,1.0241454299940007,1.0539206081776342,740.4037697581045,1.0027857948408667
"Rt_adj[46,33]",1.009300187818805,0.0007896438201253281,0.02147704561893784,0.9676523918722008,0.9952350433855824,1.007820688689901,1.0239758884511527,1.0537517905105271,739.7527656540502,1.0027875338312928
"Rt_adj[47,33]",1.0091419338485081,0.0007900663829697592,0.021479092772407744,0.9674764049127892,0.9950827629981166,1.0076692451345632,1.02381955113685,1.053591296765879,739.1025512409066,1.002789257742491
"Rt_adj[48,33]",1.0089834976763496,0.0007904722867566941,0.02148068429135799,0.9673043375612067,0.994938296211977,1.0075032301347955,1.0236552562831793,1.0534514086611897,738.4531157487968,1.0027909661507841
"Rt_adj[49,33]",1.0088248812797098,0.0007908614685854525,0.021481818939876773,0.9671544304223525,0.9947695969811652,1.0073103410921087,1.0234921593455102,1.0533091561124754,737.8044492212518,1.002792658628544
"Rt_adj[50,33]",1.008666086645865,0.0007912338663401575,0.02148249550989915,0.9670067369313363,0.9946148640664739,1.0071255161853991,1.0233586976596696,1.053165846152102,737.1565420411712,1.0027943347452979
"Rt_adj[51,33]",1.00850711578214,0.0007915894192388273,0.021482712821855748,0.966865284118494,0.9944582499882546,1.0069370567722125,1.0231862899227047,1.0530214738939843,736.5093839536935,1.0027959940719224
"Rt_adj[52,33]",1.0083479707020806,0.0007919280670374652,0.021482469724221874,0.9667204312653396,0.9942974580483899,1.0067711515758648,1.0230298097563024,1.0528495138134786,735.8629655211415,1.0027976361744244
"Rt_adj[53,33]",1.008188653428879,0.0007922497504842743,0.021481765094660838,0.9665693016593808,0.9941348921197775,1.0066293033767382,1.0228718215412052,1.0526974788902734,735.217277355337,1.0027992606161007
"Rt_adj[54,33]",1.008029165997833,0.000792554411277712,0.021480597839614028,0.9664123705532943,0.9939561810555521,1.006490911488286,1.022702552918215,1.0525516971179552,734.5723101696481,1.0028008669599409
"Rt_adj[55,33]",1.007869510454364,0.0007928419919894169,0.021478966894708833,0.9662607302886539,0.9937984058190543,1.0063412016557005,1.0225322918991806,1.0524040242261736,733.9280549514946,1.002802454766484
"Rt_adj[56,33]",1.0077096888527186,0.0007931124360908304,0.02147687122546008,0.9661225003501551,0.9936423642895247,1.0061888457679238,1.0223686775123548,1.052253208260187,733.284502961981,1.0028040235913303
"Rt_adj[57,33]",1.0075497032593372,0.0007933656881362884,0.021474309827352607,0.9659724891036569,0.9934901618794367,1.0060445674365193,1.0222045587671418,1.0521048155631718,732.6416454045051,1.0028055729893928
"Rt_adj[58,33]",1.0073895557526644,0.0007936016934472343,0.021471281725071137,0.9658232277541208,0.9933400265777865,1.0059106699386753,1.0220253737394485,1.0519553451734127,731.9994739579485,1.0028071025138274
"Rt_adj[59,33]",1.007229248420912,0.0007938203984021435,0.021467785974093184,0.9656747157298874,0.9931742857177446,1.0057655118078919,1.021853035524628,1.0518047924674685,731.3579803509183,1.0028086117150594
"Rt_adj[60,33]",1.007068783363202,0.0007940217503665937,0.02146382166045793,0.9655269524141386,0.9929997757288596,1.0056199625730429,1.0216823570010711,1.0516531528583488,730.7171564774239,1.0028101001416028
"Rt_adj[61,33]",1.0069081626893894,0.0007942056976946677,0.021459387901030757,0.9653799371453288,0.9928257168815919,1.0054590158292709,1.0215136133290665,1.0515004217963342,730.076994414324,1.0028115673400175
"Rt_adj[62,33]",1.0067473885203053,0.000794372189747371,0.021454483843833114,0.9652316774581404,0.9926680000113691,1.0052979592381452,1.021344689568188,1.0513465947701506,729.4374864119387,1.002813012854398
"Rt_adj[63,33]",1.0065864629871408,0.0007945211769273358,0.021449108668399847,0.9650818254050618,0.9925151907955467,1.0051399233897678,1.0212061914266484,1.0511910394681339,728.7986248568155,1.0028144362268547
"Rt_adj[64,33]",1.0064253882326382,0.0007946526106471823,0.021443261585780155,0.9649327418748734,0.9923701943450985,1.004988182064678,1.021039708304098,1.0510343687094608,728.1604023322091,1.002815836997605
"Rt_adj[65,33]",1.0062641664100744,0.0007947664433837472,0.02143694183908767,0.96478442609412,0.9922249992552059,1.0048363463346508,1.020872743546794,1.050876584229772,727.5228115582938,1.0028172147047392
"Rt_adj[66,33]",1.0061027996837095,0.0007948626286738753,0.021430148703658808,0.9646368772448256,0.9920581411652104,1.004670447169289,1.0207052997602106,1.0507176816805306,726.8858454131855,1.0028185688843683
"Rt_adj[67,33]",1.0059412902287466,0.0007949411211304159,0.021422881487355175,0.964490094464639,0.9919053983235635,1.0045043124729487,1.0205387527451935,1.0505576567583184,726.249496926752,1.0028198990706079
"Rt_adj[68,33]",1.0057796402312804,0.0007950018764559222,0.021415139530849673,0.9643440768471687,0.991759741162782,1.0043380873936723,1.020376766325739,1.0503965052059627,725.61375927764,1.0028212047956977
"Rt_adj[69,33]",1.0056178518884005,0.000795044851455313,0.021406922207903707,0.9641988234429248,0.9916024359672428,1.0041956123395308,1.0202150077738477,1.0502342228139838,724.9786257917008,1.0028224855898895
"Rt_adj[70,33]",1.0054559274081256,0.000795070004053486,0.02139822892567272,0.9640543332595167,0.9914283538094599,1.0040441898984187,1.0200577092778775,1.0500708054217527,724.3440899334067,1.0028237409815282
"Rt_adj[71,33]",1.0052938690094888,0.0007950772933040832,0.021389059124966855,0.9639106052625367,0.991273384029805,1.003883734404635,1.0198999767126264,1.0499053631265676,723.7101453104782,1.002824970497083
"Rt_adj[72,33]",1.0051316789225035,0.000795066679406442,0.021379412280557956,0.9637676383759116,0.99112229596576,1.0037223559712458,1.0197418124427515,1.0497363627503797,723.0767856668167,1.0028261736611372
"Rt_adj[73,33]",0.9929425829659092,0.000781831200286143,0.02148737183594015,0.9510802391406512,0.9792297325800047,0.9915890782112784,1.006717954812275,1.0363479574111547,755.3367290071795,1.0043589861539464
"Rt_adj[74,33]",0.9927840290562854,0.0007817790053469065,0.021477668048180135,0.9509434804792446,0.9790693881842372,0.9914294424618557,1.0065416727594079,1.0361500956012866,754.7554279145689,1.0043603292516845
"Rt_adj[75,33]",0.9926253889283031,0.000781710703673961,0.021467526462178543,0.9508140433350738,0.9789073286171193,0.9912587780426245,1.0063713136181374,1.0359510781546821,754.1745912006398,1.0043616869928835
"Rt_adj[76,33]",0.9924667577314645,0.0007816258990531833,0.021456940743779185,0.9506765433798195,0.978745634594492,0.9911100552906512,1.0062045402566677,1.0357509700559797,753.594501846219,1.0043630376411152
"Rt_adj[77,33]",0.9923082092689305,0.0007815242944628442,0.0214459062502553,0.9505276399798077,0.9785843781345354,0.9909634280979006,1.0060421003259057,1.0355498216104133,753.0153690298845,1.0043643643600855
"Rt_adj[78,33]",0.9921497870336167,0.000781405729154618,0.02143442067213186,0.9503873725371486,0.9784236017782444,0.9907996914216577,1.0058795257799518,1.0353476621137316,752.4373022934343,1.004365657299915
"Rt_adj[79,33]",0.9919915135797223,0.0007812701386776066,0.0214224833882253,0.9502481029377612,0.9782577017486802,0.9906405375536895,1.0057123305266187,1.0351445064626912,751.8603438689275,1.0043669114467577
"Rt_adj[80,33]",0.9918333997838363,0.0007811175145022761,0.02141009478960988,0.9501098425179714,0.9780920519550784,0.9904916394079453,1.0055485018660217,1.034940361643309,751.2844993466741,1.0043681244892284
"Rt_adj[81,33]",0.9916754508651132,0.0007809478769453176,0.021397255811776327,0.9499725925561534,0.9779365434431541,0.9903348002359269,1.005386358660033,1.0347517750902933,750.7097571473524,1.0043692954278731
"Rt_adj[82,33]",0.9915176696481239,0.0007807612598994326,0.021383967661633384,0.9498363499910216,0.9777914398354717,0.9901765958025818,1.005184840978216,1.0346038669544837,750.1360988310817,1.0043704238194917
"Rt_adj[83,33]",0.991360058110131,0.0007805577032101332,0.021370231675798452,0.9497011101713246,0.9776435915402182,0.9900186294073661,1.0050007766227858,1.0344552465329735,749.5635038488343,1.0043715094176275
"Rt_adj[84,33]",0.9912026180209261,0.0007803372492903944,0.021356049254582243,0.9495668680166013,0.9774882659511697,0.989869113376658,1.0048412076421234,1.0343059135655461,748.9919514292218,1.0043725520232627
