,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[121,5]",643.7696082170019,8.966564690331412,186.75709403403846,268.02604238908805,513.0062934508172,662.1677827641618,777.3125063260479,992.1891782746093,433.8124813351417,1.0051950593349699
"prediction[122,5]",634.3778419530735,8.737186485164033,181.5064106761447,266.03611386427224,507.31347826264863,655.766069960077,764.1179089837271,967.4187811007214,431.55954503192754,1.0053799588483256
"prediction[123,5]",624.7082224415396,8.50401109699245,176.23572712956877,264.3330628213876,502.7542895372835,645.7260928634977,748.6431527996708,946.3973384425508,429.4773581494363,1.0055611899100132
"prediction[124,5]",614.7866638180393,8.267874332263668,170.96307203927014,262.33843240709143,498.15635723528305,635.5462868766992,733.7038859568095,919.3195064673528,427.57951691644575,1.0057377109227363
"prediction[125,5]",604.6388517872495,8.029589956966669,165.70559822685843,259.89419819344835,492.0371487603911,625.0436921738606,718.8792538426997,898.0133899040762,425.8803732322832,1.0059083961684123
"prediction[126,5]",594.2901290923836,7.7899458568955575,160.4795272093406,257.4126977085626,484.9578591753074,614.7618445030935,704.0345878234036,878.0627587075728,424.3951323397662,1.006072032191324
"prediction[127,5]",583.7653905052953,7.549700693497083,155.3001052042663,254.96175426027634,479.4984056280106,603.3063382950486,688.501469424642,860.6278305820754,423.1399505545547,1.0062273151577663
"prediction[128,5]",573.0889876103786,7.309581053106553,150.18156989608806,252.61314180403042,476.0154737533702,590.3948290958799,672.2810932631126,834.0419452359516,422.1320310158223,1.0063728495951647
"prediction[129,5]",562.2846435130714,7.070279079733558,145.1371271389479,250.22945076547802,467.84445173755074,578.4652751992126,657.0848392799417,815.9650480697442,421.38971486448906,1.0065071489807649
"prediction[130,5]",551.3753774737527,6.832450574827684,140.1789366993566,247.8126149561585,458.4474765334021,565.9768349537928,645.5634044133218,793.6830085528225,420.93256456136265,1.0066286387158112
"prediction[131,5]",540.3834393511843,6.592039078430194,135.31810609795338,245.36456416149744,450.83436281740796,554.2251065056987,633.141588247108,770.961873414284,421.37840519481153,1.006735662080355
"prediction[132,5]",529.3302536369379,6.335253247517065,130.56469159198727,242.88722132992694,444.5433304805966,542.9547788581813,617.4779837159251,749.4274260729276,424.74036318159426,1.0068264898091865
"prediction[133,5]",518.2363727736814,6.082448112391404,125.92770534835945,240.3824998522958,438.06900903840165,529.8369878843446,603.641027634774,731.7921909564777,428.6331480804787,1.006899333951528
"prediction[134,5]",507.12143937561785,5.834199664447765,121.41512788983233,237.87865869506078,429.10051018782815,518.5557573518151,588.9528858009329,712.9222401018164,433.0948578816056,1.0069523666645426
"prediction[135,5]",496.0041569083496,5.59104264136265,117.03392495297692,235.3840805993267,420.7639336992403,509.64105553347525,577.1497937993843,697.0219893980232,438.16524970694473,1.006983744530238
"prediction[136,5]",484.9022683373733,5.353470732958086,112.79006797401401,232.86653427195247,414.472153499914,497.6422202849857,562.9459242959358,679.6678137769876,443.88539032750595,1.006991638862792
"prediction[137,5]",473.8325422184221,5.1219370467628025,108.68855751598916,230.12581451797357,407.32518762210407,484.8662991307379,548.3159336824037,662.9157666420028,450.2971283033189,1.0069742722750297
"prediction[138,5]",462.8107656780605,4.896854781894714,104.73344906531219,227.67162818096017,400.94613365244305,473.26807398536823,531.7354212542266,650.0771011034329,457.44234219474043,1.0069299614876488
"prediction[139,5]",451.8517437182395,4.6785980561558445,100.92788075449913,225.0034991929531,393.1552975398765,462.40385008014835,521.2014457437247,636.5160377241396,465.36191323478477,1.0068571659870476
"prediction[140,5]",440.9693042728619,4.4675028276705016,97.27410270697268,222.32182308293508,386.77847657419954,450.76534032541576,507.5988917223806,617.8380884967642,474.09436638668984,1.0067545416702117
"prediction[141,5]",430.1763084466936,4.263867849135509,93.77350784386505,219.62836415826868,378.33452031177364,438.4741326890917,494.192462010157,600.2404599211947,483.6741224362845,1.0066209980731853
"prediction[142,5]",419.48466537608897,4.067955590053494,90.4266641355134,216.92485554432324,371.39716761914667,428.7173605891377,479.15613606604245,587.8943956423961,494.12930792132886,1.0064557571934891
"prediction[143,5]",408.9053511659353,3.8799930606390505,87.23334841404501,214.23862562032855,361.5498205074582,417.14165035281553,466.7724609474678,570.3443656226461,505.4790822130291,1.0062584113336708
"prediction[144,5]",398.4484313769486,3.7001724711052266,84.19258197933124,211.55386990847552,352.5729859943939,404.21822862201253,455.94127379973685,550.9223291304338,517.7304655009829,1.0060289768762731
"prediction[145,5]",388.1230865610392,3.5691280990875556,81.30266831923228,208.86310066241433,341.2365928127066,392.98894516621374,443.46689768602573,531.4927710930481,518.9019795740684,1.0057679405252542
"prediction[146,5]",377.93764036904633,3.452778897766746,78.56123331715668,206.16790709152423,333.71859138967204,383.08420788082213,431.60943945449446,515.0520667099985,517.7010525706398,1.005476294394696
"prediction[147,5]",367.8995897839176,3.3422580593766615,75.96526832736107,203.46984202751196,326.1029033716022,370.90508856973037,418.5681009224521,500.58401982307777,516.5949947567914,1.0051555564641432
"prediction[148,5]",358.0156370626975,3.237424752087142,73.51117645530975,196.04880892807594,317.1069699435606,359.83887903606194,408.0240762482224,488.10568960018077,515.5934370577573,1.0048077734008165
"prediction[149,5]",348.2917230018447,3.13811703047666,71.19482228458597,193.94716546344654,306.5206412914125,349.91478289676826,396.8189958792166,476.6908619887839,514.7051918048871,1.0044355035857473
"prediction[150,5]",338.7330611718938,3.044154109177668,69.01158514575648,191.16819428383354,296.97266751355005,339.1171910388596,387.03548998535763,465.3157468759823,513.9380076568793,1.0040417793396985
"prediction[151,5]",329.34417279884207,2.955338735999048,66.95641583397565,188.3743485211568,287.44146452395546,330.55709694187414,375.94680457997504,453.99572110433206,513.2983443367316,1.0036300487402723
"prediction[152,5]",320.1289220004837,2.871459645925505,65.02389646399983,185.62924019898816,279.67698611189445,321.3856461662556,365.45252123062204,443.10822099242375,512.791179426213,1.0032040989220345
"prediction[153,5]",311.09055111591357,2.792294071070231,63.208302921124385,181.64089158638916,271.0232060556225,311.62872190625956,355.1269481331276,431.02338521623295,512.4198581173528,1.0027679641940188
"prediction[154,5]",302.2317158953146,2.717610275971818,61.5036691446528,176.39253039636387,262.9727300161719,302.71635601888727,345.2735866740901,419.6181235954405,512.1859945070654,1.0023258235234849
"prediction[155,5]",293.5545203447255,2.6471700831167784,59.90385228773326,173.43078217917974,254.6568930523461,293.85973842065255,335.90006244594736,406.6059568884747,512.0894299256395,1.0018818927717648
"prediction[156,5]",285.06055104660646,2.5807313506835152,58.40259765266245,170.6089578465189,247.1350130886188,286.3640899950618,325.4307343606466,393.7011247180616,512.1282502058572,1.0014403174244464
"prediction[157,5]",276.75091080156676,2.5180503635463367,56.99360221857638,168.53177269602958,239.33608862657957,279.04799690910966,315.8507734724609,380.97603789838683,512.2988600851058,1.0010050713956664
"prediction[158,5]",268.6262514595301,2.4588840996751857,55.67057556708578,163.02276840353812,230.21467796736806,271.5397011068236,306.7726374795501,369.99865195540417,512.5961094587806,1.0005798668371957
"prediction[159,5]",260.6868058298396,2.4029923371527557,54.42729707189939,156.38951675380105,222.83146661373507,263.66243162610726,297.7127753932954,359.6051497408012,513.0134632998431,1.000168078842706
"prediction[160,5]",252.9324185793584,2.350139571863243,53.25766834469836,148.57662169641065,215.52096076537828,255.4615030243915,289.4032390147979,349.89224749437227,513.5432049714135,0.9997726876459935
"prediction[1,6]",373.4182190709016,6.019714867630581,111.24293673876333,184.13574452467924,293.3998178219939,359.3167393411797,436.6242759076575,613.9816830072608,341.50184104420975,1.0079645296595163
"prediction[2,6]",373.4182190709016,6.019714867630581,111.24293673876333,184.13574452467924,293.3998178219939,359.3167393411797,436.6242759076575,613.9816830072608,341.50184104420975,1.0079645296595163
"prediction[3,6]",373.4182190709016,6.019714867630581,111.24293673876333,184.13574452467924,293.3998178219939,359.3167393411797,436.6242759076575,613.9816830072608,341.50184104420975,1.0079645296595163
"prediction[4,6]",373.4182190709016,6.019714867630581,111.24293673876333,184.13574452467924,293.3998178219939,359.3167393411797,436.6242759076575,613.9816830072608,341.50184104420975,1.0079645296595163
"prediction[5,6]",373.4182190709016,6.019714867630581,111.24293673876333,184.13574452467924,293.3998178219939,359.3167393411797,436.6242759076575,613.9816830072608,341.50184104420975,1.0079645296595163
"prediction[6,6]",373.4182190709016,6.019714867630581,111.24293673876333,184.13574452467924,293.3998178219939,359.3167393411797,436.6242759076575,613.9816830072608,341.50184104420975,1.0079645296595163
"prediction[7,6]",156.43865158115446,2.194952934494022,39.3391570762498,87.64405323389532,129.2741091426322,153.620392746959,180.34113117454388,236.18846375538993,321.2178533758147,1.0082646873203365
"prediction[8,6]",181.37078195704183,2.5380096794168217,45.4709751200226,101.74342611776885,149.98750227243232,178.0640956712694,209.00523779443742,273.4483354485509,320.9829671063603,1.0082701221296169
"prediction[9,6]",193.9705317592482,2.696382131398546,48.2420919988561,109.22977939608063,160.61811826405324,189.79467360173632,223.5710228949385,291.1636997225755,320.10273451648675,1.0082837789896573
"prediction[10,6]",197.37240038177282,2.7161335593969977,48.48766540242648,111.95264293449839,164.04923366193748,193.30356000161518,228.07777675418697,294.7381599588394,318.68403337954794,1.0083043842259614
"prediction[11,6]",195.4404318960789,2.655599207550738,47.27454062424679,111.88746639389926,163.11572748928455,192.30548629430578,225.58988223678023,289.735125195008,316.905352230186,1.0083296799108834
"prediction[12,6]",190.85205014005254,2.556009450562344,45.36132847412527,110.23236187288406,160.25476401691668,187.73150194131557,219.82838372565215,280.53102210499634,314.9536310124223,1.0083570395917245
"prediction[13,6]",185.14512945123946,2.441533789497491,43.19515776685727,109.37544303664137,155.5764255315596,181.58943140392756,211.74104178719705,271.2216340215713,313.00022592152857,1.0083837055269262
"prediction[14,6]",179.10123114621106,2.3247019035091605,41.00877298000449,108.328618531199,150.7990556384388,175.2287410977329,204.75529852060015,263.0873186645325,311.1852528988676,1.0084070274782002
"prediction[15,6]",173.0750289358736,2.2112848380217907,38.909484244832946,105.2438242233513,146.2773956554641,169.08547502867802,197.07063057537843,252.87175014892415,309.61469997328084,1.0084246053257624
"prediction[16,6]",167.20618140424105,2.103541203849002,36.93899152098653,101.74353021245187,142.04494370257078,163.97081413093383,190.41412362131285,243.0726679298071,308.3670899268897,1.008434317382485
"prediction[17,6]",161.5370361102541,2.0020807222005885,35.10803059063175,98.35782698837944,138.16688884649702,158.84453682123632,184.4283129396178,233.62078229209962,307.5032912367911,1.008434282380684
"prediction[18,6]",156.07126116742572,1.9068260098511314,33.41436413897367,95.11805964383245,133.74725453636216,153.88661903121036,178.00238816921552,224.7492825696884,307.0748636760742,1.0084228120087886
"prediction[19,6]",150.8001212130857,1.817462039569025,31.85121087177159,93.53516623290695,129.427235690692,147.9009409418434,170.88295078737798,217.83117540243452,307.12926273339093,1.0083983885108607
"prediction[20,6]",145.7128030748241,1.7336231704857268,30.410742826688796,92.18638696023716,124.67615888946997,142.9813118186429,165.31002573816352,210.95760697119292,307.71215475794463,1.0083596766251268
"prediction[21,6]",140.79966917234105,1.6549584927537657,29.085290754975695,89.81054039512735,120.49661653615479,138.11902700117176,159.49360442669598,203.56001277568157,308.8677806154491,1.0083055632970541
"prediction[22,6]",136.05276710118477,1.5811469864225074,27.867609783601562,86.57258538968426,116.15884614937889,132.96780636090898,153.5172649539573,196.8866366727917,310.6382651439595,1.0082352123452187
"prediction[23,6]",131.46549666021835,1.5118954258697945,26.750830507385317,83.50464309464361,112.56346887288916,128.33441684891645,148.20980700838675,190.7562635022155,313.06248855772225,1.008148120801112
"prediction[24,6]",127.03216269100352,1.446932493377132,25.72835035370001,81.03395703839881,109.30682779358574,124.08044902958221,143.07850153891928,187.20084607366243,316.174865864577,1.0080441657511818
"prediction[25,6]",122.74762950973154,1.3860036300503946,24.793749409537472,78.4610286939723,105.62063060648936,119.49135844548965,138.1409693396835,179.22456958040496,320.00420080861716,1.007923633422663
"prediction[26,6]",118.60710226979961,1.3288675778226515,23.94074657608607,76.15977094985074,102.1909724172321,115.61570466466222,133.27229324169656,172.138117444556,324.5726848267529,1.0077872253718383
"prediction[27,6]",114.6060040029084,1.2752943573285875,23.163189050512436,73.98519665145723,98.43009588210276,111.93659594835898,129.07706134397498,167.45510143116073,329.89507141817677,1.0076360397509314
"prediction[28,6]",110.73991276042221,1.2250641999530856,22.45506399735799,71.5478898660945,95.30456326895998,108.19263780489203,124.63960038597617,159.94582349900517,335.9780436769959,1.0074715286478393
"prediction[29,6]",107.00453223177773,1.17796702752343,21.810522853858245,69.30944376278892,91.84981728075374,104.59852608096753,120.3795243662074,154.4145268907473,342.8197904629694,1.0072954351759325
"prediction[30,6]",103.39567947143212,1.133802211225152,21.223911425915873,66.49374114694571,88.43105435086775,101.0324912406641,116.69206844752814,149.7718209734455,350.40980489902586,1.0071097160616345
"prediction[31,6]",99.90927973043621,1.0923784420288023,20.6898009908721,63.64074268563252,85.08793543253927,97.71679667426099,113.07161451433137,144.8580107082416,358.7289159066477,1.0069164566549313
"prediction[32,6]",96.54137124690071,1.0535137102091183,20.203018444400346,60.92254609374441,82.18680161441193,94.4498209055912,108.9225731014495,139.94823946280584,367.7495390655168,1.006717785717998
"prediction[33,6]",93.2880794816523,1.0170349377656316,19.75866781397905,58.54256496792501,79.39772060538867,91.3878009984258,105.11771276250496,135.10187681122204,377.4362208391913,1.0065157953916197
"prediction[34,6]",90.14565687334233,0.9827782968871664,19.35215619073084,56.289543057839964,76.43147406737853,88.74073980710261,101.39765030997336,130.58009276353627,387.7462503231255,1.0063124740092713
"prediction[35,6]",87.11045277469309,0.950588741343014,18.979203339173186,53.93409767984897,73.52924831258798,85.92998619330893,97.7465577278721,127.3331420772807,398.63059238578563,1.006109651340366
"prediction[36,6]",84.17890237926191,0.9203197454642151,18.635848859746446,51.705670057984534,70.93033987168796,82.80232650059236,94.48226839808692,123.9137826393539,410.0349530485754,1.0059089599004705
"prediction[37,6]",81.34755838025983,0.8918334344176568,18.318458360255562,49.57996564333671,68.22531931874254,80.16487961111449,91.8936860827329,120.90585155560537,421.90079490539523,1.0057118131124625
"prediction[38,6]",78.61309502826047,0.865000386657993,18.023720077939096,47.589711761676455,65.66293945296805,77.56610866797277,89.23485351885967,117.105018613435,434.1664539756646,1.0055193965317981
"prediction[39,6]",75.97225981293333,0.8396989458914762,17.748631562871953,45.73260593165094,63.13301228091041,74.87550383004108,86.67408827046404,114.09742571812133,446.7684869091566,1.00533266890135
"prediction[40,6]",73.42189893559146,0.815815237339008,17.490491564187128,43.715109880643475,60.70093143752746,72.37141079634986,83.97050488157971,111.13745616385353,459.6427407209432,1.0051523745428148
"prediction[41,6]",70.95895970512566,0.7988967216191492,17.246884938755173,41.869716108644695,58.29930067681049,70.16281165308213,81.54771362181731,109.34168011780093,466.0580932868959,1.0049790612760725
"prediction[42,6]",68.58049035318717,0.7852150689987478,17.015665170712577,39.92788288405777,55.966670382212484,68.05710411551405,79.4375449715902,106.39644452775639,469.5919150636234,1.0048131019852764
"prediction[43,6]",66.28362075052425,0.7722307349330368,16.794935105217643,38.15043857766488,54.10176426376583,65.63248351288014,76.76697054124719,103.42682158847674,473.0014748561886,1.0046547174882245
"prediction[44,6]",64.06556355494601,0.75985829530464,16.583028477224993,36.45124436951264,51.80361444640833,63.270619031424445,74.27583843904388,100.37234706100324,476.2801427183001,1.00450400031316
"prediction[45,6]",61.92363538914912,0.7480216036315107,16.3784905494754,35.11529743440515,49.649695427055995,60.98063220605545,72.06321358612993,97.40084412292529,479.42366443562986,1.0043609377037774
"prediction[46,6]",59.85523245781516,0.7366530381912353,16.180058362701665,33.81378302011075,47.72794702703643,59.000102361580744,69.52491238050017,95.10806242864903,482.4298803075808,1.0042254319140438
"prediction[47,6]",57.857833709835276,0.7256928273801402,15.986642313315999,32.068755972943485,46.04844944289023,56.92081924925395,67.23692855956762,92.24467782250508,485.2983950217305,1.004097318966101
"prediction[48,6]",55.6120438917146,0.7036910471906495,15.533045600607974,30.584510069994863,43.49839849325019,54.92443601507359,64.3434964861552,89.7706599083583,487.2470103434432,1.0033822232991338
"prediction[49,6]",53.753962883140744,0.6933652579478586,15.346096331035257,29.08856110091244,42.005330941600164,52.81731037805115,62.56396532212622,87.17972704340362,489.85967072544236,1.0032947447984693
"prediction[50,6]",51.949270211221055,0.6830873940614551,15.15671955830153,27.731455224191706,40.30683739941548,50.98820671264217,60.607559458745655,84.58650610735354,492.331800528188,1.0031904866832733
"prediction[51,6]",50.198571007515945,0.6729013269674082,14.96614619787524,26.27680466882456,38.82547963955136,49.3047746719134,58.53709201243713,82.20635502141438,494.67185033074855,1.003076290165275
"prediction[52,6]",48.50360177613039,0.6628871811226446,14.7764197615523,24.83130811709041,37.38705096013606,47.53869943568138,56.503403235566864,80.44112672054185,496.8887890875489,1.0029604562786725
"prediction[53,6]",46.8650551606143,0.6530902956052019,14.588773384153676,23.468706772176574,35.82708152069418,45.879300891225554,54.83562313377506,78.9979578013983,498.98914179136375,1.0028485171359225
"prediction[54,6]",45.282532761167374,0.6435205880980771,14.403619135194598,22.317214134352405,34.431086307723604,44.48090223392969,53.62511830070753,77.58216970273645,500.97766773740676,1.0027434223860465
"prediction[55,6]",43.754899591848776,0.6341673581360421,14.220889148332752,21.28376213176823,33.09211774876053,42.95243999714239,51.86801607704988,76.18974493034459,502.85842838286663,1.0026464014193288
"prediction[56,6]",42.28061530758085,0.6250114691442893,14.040314789557046,20.256545543278268,31.771558329867418,41.5962480014821,50.032943939383344,74.47126627634952,504.6354039120582,1.002557701131718
"prediction[57,6]",40.85795619962798,0.6160321735141543,13.861582420761296,19.282819920653015,30.392342388053308,40.15061473110593,48.583868611358355,72.49521179659989,506.3127149835462,1.0024770718400857
"prediction[58,6]",39.48514481398631,0.6072101352879836,13.684402066548179,18.336742547771166,29.174648989400424,38.64205145015587,46.92358741923721,70.48911615568174,507.89463783736045,1.0024040467210922
"prediction[59,6]",38.160416368937696,0.5985284344277764,13.508530156465355,17.416135607216283,27.8614829088015,37.24080379383149,45.461972393083464,68.48302409720426,509.3855472004551,1.0023380871165877
"prediction[60,6]",36.88204965209982,0.5899726803630614,13.333772130888594,16.55446183841895,26.664613137027963,35.82306014282716,43.8415146027026,66.41162115303594,510.78984566827603,1.0022786510787975
"prediction[61,6]",35.64837922848663,0.581530803438632,13.159977861594212,15.694169873433266,25.590420775740306,34.37284704801951,42.314060284398195,64.72072941443459,512.1119018122173,1.0022252220764734
"prediction[62,6]",34.45779873255627,0.5731927680034657,12.98703539570326,14.893735287176526,24.526382879262194,32.99602709144905,40.84346491573429,63.27696720637342,513.356001828565,1.0021773187793364
"prediction[63,6]",33.30876032038112,0.5649502949069645,12.81486498178227,14.094779544874456,23.585732824911304,31.749215536487704,39.672442000931625,61.953917811205415,514.5263137398216,1.0021344966817485
"prediction[64,6]",32.19977281252603,0.5567966162900072,12.643413868488334,13.353854730402817,22.528639528074464,30.690981887664144,38.568450793734485,60.362830634969136,515.6268617045848,1.0020963466233466
"prediction[65,6]",31.129399452269272,0.5487262636412881,12.472651880628643,12.65179936428618,21.661424514911943,29.431329678498294,37.52785865835846,58.74565563511684,516.6615084455863,1.002062492392309
"prediction[66,6]",30.096255736290978,0.5407348841295961,12.302567644979032,11.986583149309732,20.838220449624856,28.2897145776424,36.37982744728434,57.15908551221709,517.6339439665935,1.0020325882172396
"prediction[67,6]",29.099007380087176,0.5328190803967711,12.133165348253366,11.356280998488584,19.99368315209287,27.25721664075391,35.178673515556774,55.61296569969807,518.5476792640943,1.0020063164039341
"prediction[68,6]",28.136368428664035,0.5249762700641228,11.964461935667074,10.759067616174068,19.22173247308339,26.275971437748236,33.98665886549422,54.10639689025525,519.4060439483596,1.0019833851553954
"prediction[69,6]",27.207099486903147,0.5172045622377301,11.7964846839965,10.193212377448386,18.494709237448504,25.342171531199966,33.081887641604,52.921995887162716,520.2121869060101,1.001963526556373
"prediction[70,6]",26.310006046937566,0.5095026489468983,11.629269099078122,9.657074484450131,17.790421221368675,24.340081651399785,31.98061180042992,51.81038102261084,520.96907929062,1.0019464946963919
"prediction[71,6]",25.443936884854583,0.5018697098941558,11.462857098937771,9.156111090590866,17.081049547580225,23.45638668031932,30.988366012399915,50.720149022180685,521.6795192671248,1.0019320639145943
"prediction[72,6]",24.411367313720906,0.4968712129184248,11.341140806507447,8.413489924922967,16.30383008180565,22.34866199024262,29.901385672816346,49.7880404075607,520.9857122774914,1.0014980832896254
"prediction[73,6]",23.60874483708159,0.4892941573864857,11.174675840357652,8.015397834705794,15.602618674784338,21.656633813193896,28.945411074883438,48.6254870119585,521.5906621041714,1.0014905204674591
"prediction[74,6]",22.827507359715362,0.48191026303423606,11.011618454996466,7.634446291142776,14.910588463390619,20.8558557108161,27.99260180382901,47.436068788402046,522.1195549976728,1.00146873858501
"prediction[75,6]",22.068413620877838,0.474694600639483,10.851506181414663,7.251251492416114,14.287973422628099,20.074003901209604,27.109897123699145,46.28673181950554,522.5784067399987,1.001436658129319
"prediction[76,6]",21.33288304255697,0.4676098770282707,10.69365249627397,6.861718780129464,13.72625807041447,19.31336110761857,26.28985891919541,45.42921543605478,522.9796405848332,1.001399902957523
"prediction[77,6]",20.621678352346407,0.46062697861537133,10.53753714619158,6.49211509543451,13.17746590990198,18.62552614512429,25.5285359705331,44.59272043494324,523.334656503428,1.0013624069865514
"prediction[78,6]",19.93488113350915,0.4537266070867352,10.382829504982007,6.1373962986978725,12.529777665242566,17.93294733846434,24.803216853737105,43.76222283259114,523.6522211663944,1.0013263563510646
"prediction[79,6]",19.272110568346214,0.4468973791187542,10.229348540711731,5.747514054399722,11.892312297868205,17.266120161949512,24.04096961959116,42.91817451124706,523.9385301856091,1.001292759549165
"prediction[80,6]",18.63272682014588,0.44013337708382094,10.077014821830371,5.382497073578724,11.3527735386908,16.62003287903586,23.247073370444255,42.08919216756312,524.1977910031828,1.0012619638782077
"prediction[81,6]",18.015968392413754,0.43343206771957843,9.925810656145423,5.040717152681515,10.853826884294204,16.02230025927615,22.54423661022961,41.2750264215753,524.4328568546208,1.0012339920210516
"prediction[82,6]",17.42103199544618,0.42679282836001003,9.775752235579539,4.7206768513474575,10.398986365742072,15.440594914763196,21.841468449285593,40.293286443563076,524.6457337010032,1.0012087290042533
"prediction[83,6]",16.847114139689324,0.4202160259076123,9.62687243214793,4.4209865097213425,9.999689093681413,14.837620695652916,21.16326483985992,39.63574707113799,524.8379269667705,1.00118601425777
"prediction[84,6]",16.293430528145375,0.4137024946001914,9.47921117227052,4.170849957365175,9.574172942849982,14.255603490756217,20.478428543073274,38.596189672984885,525.0106548696917,1.0011656816867622
"prediction[85,6]",15.759223833832351,0.40725326185436334,9.332810462405225,3.945430951256464,9.149323154220156,13.752035746202331,19.80850350752796,37.57588617812855,525.1649691792192,1.0011475743665266
"prediction[86,6]",15.243765962620678,0.40086941194443254,9.187711958460607,3.7437797513388222,8.779267887813786,13.293325543105844,19.15267262861843,36.58181690529237,525.3018189210471,1.001131548240882
"prediction[87,6]",14.746357831110767,0.39455202403625644,9.043955906666596,3.5541917424084457,8.424129701425677,12.799242062460449,18.535387014448744,35.80954422053074,525.4220823911501,1.0011174716262514
"prediction[88,6]",14.266328316242328,0.3883021423082947,8.90158065064882,3.3742026797987412,8.068732344919624,12.333447487590082,17.958565907506717,35.18519068786955,525.5265826897133,1.0011052236620366
"prediction[89,6]",13.803032973657013,0.38212076098790254,8.760622402135827,3.2033271669135406,7.727607179299051,11.89234727916028,17.40028362798422,34.571233214724664,525.616095594586,1.001094692750109
"prediction[90,6]",13.355852775159837,0.37600881554028354,8.62111511857394,3.0411042052292903,7.400632328287571,11.435768446426238,16.829102892591226,33.64277691423494,525.6913541786582,1.0010857752830773
"prediction[91,6]",12.924192937059008,0.3699671764659912,8.483090426242214,2.8870960189392663,7.066972653511969,11.019857362251804,16.29813367488379,32.714309345712515,525.75305220982,1.0010783746677026
"prediction[92,6]",12.507481861228063,0.36399664387966696,8.346577554194695,2.7408869055167244,6.763385324092845,10.602271207819388,15.806381164180968,31.93582834529312,525.8018470789531,1.001072400583919
"prediction[93,6]",12.105170138354014,0.35809794380120397,8.211603303817759,2.602082150177227,6.440488268447278,10.210045695940558,15.265984407006107,31.382204631840935,525.8383626255622,1.0010677683792935
"prediction[94,6]",11.716729628249203,0.3522717250338625,8.078192027868708,2.4703069747050748,6.133607488441349,9.85935428349577,14.747221857586942,30.854210698807126,525.8631917935376,1.0010643985728565
"prediction[95,6]",11.34165258790945,0.3465185572036212,7.946365632565231,2.342946317488769,5.857528403747975,9.52064932611287,14.210889254561113,30.36696930746954,525.876899139094,1.0010622164227574
"prediction[96,6]",10.979450842891152,0.3408389297691173,7.8161435982153336,2.1992077593446155,5.618711305418792,9.190174523809386,13.691118879430467,29.886685376361626,525.8800231448923,1.0010611515426484
"prediction[97,6]",10.629654998317262,0.3352332518467669,7.687543014886418,2.064296208004112,5.35853296486007,8.82363451391674,13.190827994414484,29.41328385813974,525.8730783174692,1.0010611375577265
"prediction[98,6]",10.29181368242968,0.3297018528697112,7.56057863387409,1.9256194103718707,5.1239842102851085,8.46396446210883,12.71042373112562,28.946689682241026,525.8565570814767,1.0010621117920384
"prediction[99,6]",9.96549282415866,0.32424498381919,7.435262929121361,1.799426740135638,4.911801465882867,8.134639168220499,12.280652396112808,28.481612001548502,525.8309314612758,1.00106401498546
"prediction[100,6]",9.65027495961485,0.31886281903693253,7.311606169207789,1.6975799883366673,4.723875366500472,7.836747712976737,11.868484033335974,28.02108969339984,525.796654580623,1.001066791035489
"prediction[101,6]",9.345758567712316,0.313555458453144,7.18961649632849,1.596941926578542,4.542681240928564,7.563139817721495,11.474752712433723,27.567414201342142,525.7541619862641,1.0010703867621527
"prediction[102,6]",9.051557433587236,0.308322930138245,7.069300010509721,1.4989168553105885,4.359363622186096,7.312789739284806,11.102648317385707,27.11830033345175,525.7038728239457,1.001074751694732
"prediction[103,6]",8.767300035303698,0.3031651932407189,6.9506608602488855,1.4069146435414885,4.172354028128166,7.032733088745305,10.739465932127814,26.673095641091837,525.6461908104123,1.0010798378693713
"prediction[104,6]",8.492628970011253,0.2980821405025966,6.83370132388348,1.3205650166013678,3.9826952314535102,6.758953782947486,10.388505861225369,26.23469738991857,525.5815054122082,1.0010855996833068
"prediction[105,6]",8.227200374616654,0.29307360217472206,6.718421917000653,1.2395204120270011,3.8077863704555144,6.522881477423843,10.08064316289363,25.803019273529706,525.5101922434508,1.001091993683627
"prediction[106,6]",7.970683401523869,0.2881393486477052,6.6048214738268305,1.1695155408082298,3.649362070112641,6.283888965459184,9.784016454963282,25.312780144732596,525.4326140949385,1.0010989784578856
"prediction[107,6]",7.722759707248268,0.28327909350917635,6.492897235811123,1.1045737610795494,3.4967454892300536,6.032993279642422,9.496058475036484,24.78742029586366,525.3491216990222,1.0011065145129745
"prediction[108,6]",7.483122943040925,0.278492497456969,6.382644955677782,1.0384026265580397,3.34804530437889,5.8174205754601775,9.216519595242254,24.269450429208945,525.260053938129,1.0011145641120274
"prediction[109,6]",7.251478277002556,0.27377917171847094,6.274058990791878,0.9750203280634424,3.207437734499809,5.589492669730303,8.945157165624122,23.757111140573294,525.1657382304094,1.0011230911519948
"prediction[110,6]",7.027541967515517,0.2691386800002315,6.1671323670513205,0.9155063991370814,3.074174345352212,5.374546563297651,8.681735298366181,23.255154970871054,525.0664917231138,1.0011320611419159
"prediction[111,6]",6.8110409031440176,0.26457054269571156,6.061856885421763,0.8596247937438073,2.938805848713483,5.163597221052529,8.40944594765142,22.76041358371081,524.96262108389,1.001141441042089
"prediction[112,6]",6.601712191493456,0.26007423963834486,5.958223199251905,0.8071538626350222,2.8138229622031052,4.962246446668745,8.14280475584682,22.325673147075562,524.8544230477738,1.001151199199429
