,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[96,7]",1.0852366787971268,0.5815901872691913,0.8274815886754842,0.2767955372162606,0.2997340681809714,0.9110110332969509,1.8995743636711968,2.252579065340104,2.024335719725581,485.7613333764034
"Rt_adj[97,7]",1.0852366499149297,0.5815901588455273,0.8274815482261194,0.276795537216254,0.2997340681809587,0.911011033292122,1.8995743032339736,2.252578944169706,2.0243357196844016,485.76156251305315
"Rt_adj[98,7]",1.0852366169558207,0.5815901264095777,0.8274815020667223,0.2767955372162483,0.29973406818094767,0.911011033286989,1.8995742343321105,2.2525788057718032,2.0243357196364378,485.76182941996547
"Rt_adj[99,7]",1.0852365793442893,0.5815900893949522,0.8274814493912128,0.2767955372162434,0.29973406818093806,0.9110110332815322,1.8995741557800527,2.2525786476970624,2.0243357195805918,485.76214019770487
"Rt_adj[100,7]",1.0852365364235819,0.5815900471553035,0.8274813892797139,0.2767955372162391,0.2997340681809296,0.9110110332757311,1.8995740662261977,2.2525784671479165,2.0243357195155927,485.7625019169888
"Rt_adj[101,7]",1.085236487444232,0.581589998953041,0.8274813206824874,0.27679553721623545,0.2997340681809223,0.9110110332695638,1.899573964129635,2.252578260929053,2.02433571943997,485.7629227710848
"Rt_adj[102,7]",1.0852364315509717,0.5815899439464491,0.8274812424015995,0.2767955372162324,0.2997340681809159,0.9110110332630066,1.8995738477336324,2.2525780253908643,2.024335719352021,485.76341225191504
"Rt_adj[103,7]",1.0852363677677963,0.5815898811749897,0.8274811530700008,0.2767955372162296,0.2997340681809103,0.911011033256035,1.899573715035411,2.2525777563648606,2.024335719249771,485.76398135352525
"Rt_adj[104,7]",1.0852362949809193,0.5815898095425255,0.8274810511276495,0.2767955372162273,0.2997340681809055,0.9110110332486223,1.89957356375168,2.252577449089897,2.0243357191309332,485.76464280714396
"Rt_adj[105,7]",1.0852362119193217,0.5815897277981789,0.8274809347942669,0.27679553721622535,0.2997340681809013,0.9110110332407407,1.8995733912793495,2.2525770981279134,2.0243357189928632,485.7654113526769
"Rt_adj[106,7]",1.0852361171325542,0.581589634514487,0.827480802038245,0.27679553721622363,0.2997340681808976,0.9110110332323602,1.8995731946507406,2.252576697267696,2.0243357188324986,485.7663040522635
"Rt_adj[107,7]",1.0852360089654076,0.5815895280624725,0.8274806505411645,0.2767955372162221,0.2997340681808943,0.9110110332234491,1.8995729704825193,2.2525762394149536,2.0243357186462965,485.76734065236246
"Rt_adj[108,7]",1.0852358855290065,0.5815894065831958,0.8274804776573039,0.27679553721622074,0.29973406818089154,0.911011033213974,1.8995727149174835,2.2525757164667692,2.024335718430156,485.76854400181855
"Rt_adj[109,7]",1.0852357446678216,0.581589267955292,0.8274802803674335,0.27679553721621963,0.2997340681808891,0.911011033203899,1.8995724235581881,2.2525751191682044,2.0243357181793336,485.769940534522
"Rt_adj[110,7]",1.085235583922026,0.5815891097579214,0.8274800552260837,0.2767955372162187,0.299734068180887,0.9110110331931855,1.8995720913912861,2.2525744369485077,2.02433571788835,485.77156082653744
"Rt_adj[111,7]",1.0852354004845366,0.581588929228498,0.8274797983013721,0.27679553721621786,0.29973406818088516,0.9110110331817937,1.8995717127012615,2.2525736577340507,2.024335717550855,485.7734402391711
"Rt_adj[112,7]",1.0852351911519913,0.5815887232144389,0.8274795051063331,0.27679553721621725,0.29973406818088355,0.9110110331696801,1.8995712809720877,2.252572767734659,2.0243357171595204,485.7756196611363
"Rt_adj[113,7]",1.085234952268807,0.581588488118113,0.8274791705205553,0.27679553721621664,0.2997340681808821,0.9110110331567992,1.8995707887751108,2.2525717511995715,2.0243357167058704,485.7781463649793
"Rt_adj[114,7]",1.0852346796633365,0.5815882198340133,0.8274787887007558,0.276795537216216,0.2997340681808809,0.9110110331431022,1.8995702276412316,2.2525705901387094,2.024335716180108,485.78107499527357
"Rt_adj[115,7]",1.0852343685750185,0.5815879136770605,0.8274783529787296,0.2767955372162156,0.29973406818087983,0.9110110331285374,1.8995695879151828,2.252569264004315,2.024335715570911,485.7844687087602
"Rt_adj[116,7]",1.0852340135712393,0.5815875643007871,0.8274778557448952,0.2767955372162152,0.2997340681808789,0.9110110331130498,1.899568858589407,2.252567749327334,2.024335714865203,485.7884004896772
"Rt_adj[117,7]",1.08523360845246,0.5815871656039723,0.8274772883153992,0.2767955372162149,0.2997340681808781,0.9110110330965808,1.8995680271146598,2.2525660193021086,2.0243357140478717,485.7929546671236
"Rt_adj[118,7]",1.0852331461439506,0.5815867106240975,0.8274766407804626,0.2767955372162146,0.29973406818087733,0.9110110330790683,1.8995670791840964,2.252564043312039,2.024335713101467,485.7982286651615
"Rt_adj[119,7]",1.0852326185722443,0.5815861914157643,0.8274759018313201,0.27679553721621436,0.2997340681808768,0.9110110330604462,1.8995659984871214,2.2525617863878007,2.024335712005833,485.8043350216047
"Rt_adj[120,7]",1.0852320165241487,0.5815855989119484,0.8274750585627312,0.2767955372162141,0.2997340681808762,0.911011033040644,1.8995647664287647,2.2525592085885746,2.024335710737699,485.8114037161443
"Rt_adj[121,7]",1.0852313294858598,0.5815849227656757,0.8274740962476168,0.2767955372162139,0.2997340681808758,0.9110110330195869,1.8995633618097658,2.2525562642952974,2.024335709270194,485.8195848554862
"Rt_adj[122,7]",1.0852305454593636,0.5815841511693478,0.8274729980798874,0.27679553721621375,0.29973406818087533,0.9110110329971955,1.899561760461856,2.2525529014034777,2.0243357075723027,485.8290517698453
"Rt_adj[123,7]",1.085229650752929,0.5815832706485718,0.8274717448809751,0.2767955372162137,0.29973406818087495,0.9110110329733853,1.8995599348319772,2.252549060401273,2.0243357056082285,485.8400045838326
"Rt_adj[124,7]",1.0852286297420277,0.5815822658268944,0.8274703147649488,0.2767955372162135,0.29973406818087467,0.9110110329480661,1.8995578535082807,2.252544673316547,2.0243357033366545,485.8526743343619
"Rt_adj[125,7]",1.0852274645965132,0.5815811191573343,0.8274686827563709,0.2767955372162134,0.2997340681808744,0.9110110329211425,1.8995554806797585,2.2525396625142746,2.0243357007099134,485.8673277192791
"Rt_adj[126,7]",1.0852261349693004,0.5815798106160351,0.827466820354228,0.2767955372162133,0.2997340681808741,0.911011032892513,1.899552775520227,2.252533939323059,2.024335697673006,485.88427257345097
"Rt_adj[127,7]",1.0852246176411113,0.5815783173526908,0.8274646950343336,0.27679553721621325,0.29973406818087395,0.9110110328620689,1.899549691486063,2.2525274024664648,2.0243356941624886,485.90386418389284
"Rt_adj[128,7]",1.0852228861150925,0.5815766132916544,0.8274622696815244,0.2767955372162132,0.2997340681808737,0.9110110328296956,1.8995461755156386,2.252519936271463,2.024335690105186,485.9265125729441
"Rt_adj[129,7]",1.0852209101542383,0.5815746686767738,0.8274595019417543,0.27679553721621314,0.29973406818087356,0.9110110327952708,1.8995421671166932,2.2525114086223472,2.024335685416711,485.9526908983875
"Rt_adj[130,7]",1.085218655253549,0.5815724495520254,0.8274563434827971,0.27679553721621314,0.29973406818087345,0.9110110327586646,1.8995375973259692,2.2525016686239576,2.024335679999758,485.9829451427929
"Rt_adj[131,7]",1.0852160820377308,0.5815699171688992,0.8274527391506771,0.2767955372162131,0.29973406818087334,0.9110110327197385,1.8995323875232493,2.252490543932988,2.024335673742142,486.0179052914517
"Rt_adj[132,7]",1.0852131455739402,0.5815670273102163,0.8274486260071422,0.27679553721621303,0.2997340681808732,0.9110110326783456,1.8995264480794383,2.2524778377102526,2.0243356665145433,486.0582982295682
"Rt_adj[133,7]",1.0852097945876054,0.5815637295186107,0.8274439322314251,0.276795537216213,0.29973406818087317,0.9110110326343297,1.8995196768154847,2.2524633251401585,2.0243356581679137,486.10496262616
"Rt_adj[134,7]",1.085205970567668,0.5815599662162573,0.8274385758671898,0.276795537216213,0.29973406818087306,0.9110110325875244,1.8995119572457155,2.2524467494559843,2.0243356485304926,486.1588661149012
"Rt_adj[135,7]",1.0852016067456811,0.5815556717005398,0.8274324633928772,0.276795537216213,0.299734068180873,0.9110110325377527,1.8995031565754537,2.252427817400939,2.024335637404379,486.22112513218235
"Rt_adj[136,7]",1.0851966269310056,0.5815507709982154,0.8274254880906158,0.276795537216213,0.2997340681808729,0.9110110324848273,1.8994931234186176,2.2524061940450077,2.0243356245615898,486.2930278313404
"Rt_adj[137,7]",1.0851909441818537,0.5815451785581819,0.827417528185377,0.27679553721621286,0.2997340681808729,0.9110110324285476,1.8994816851961969,2.252381496866381,2.0243356097395306,486.3760605610934
"Rt_adj[138,7]",1.085184459289108,0.5815387967601761,0.8274084447221062,0.27679553721621286,0.29973406818087284,0.9110110323687016,1.8994686451710812,2.252353288993322,2.024335592635811,486.47193847756387
"Rt_adj[139,7]",1.0851770590465912,0.5815315142135675,0.8273980791440437,0.27679553721621286,0.2997340681808728,0.9110110323050629,1.899453779068533,2.252321071487717,2.0243355729022725,486.58264095541773
"Rt_adj[140,7]",1.0851686142778039,0.5815232038168057,0.8273862505303261,0.27679553721621286,0.2997340681808728,0.9110110322373913,1.8994368312245395,2.2522842745348264,2.0243355501381477,486.71045257813273
"Rt_adj[141,7]",1.0851589775849446,0.581513720543979,0.8273727524451259,0.2767955372162128,0.2997340681808727,0.9110110321654313,1.8994175101963024,2.252242247384714,2.0243355238822267,486.8580106231788
"Rt_adj[142,7]",1.0851479807812736,0.5815028989202955,0.8273573493439541,0.2767955372162128,0.29973406818087267,0.9110110320889111,1.8993954837599931,2.252194246869188,2.02433549360387,487.0283601213034
"Rt_adj[143,7]",1.0851354319624644,0.5814905501429898,0.8273397724752191,0.2767955372162128,0.29973406818087267,0.9110110320075415,1.8993703732105884,2.2521394242934267,2.0243354586927302,487.2250177645428
"Rt_adj[144,7]",1.0851211121664177,0.5814764587981613,0.827319715206577,0.2767955372162128,0.29973406818087267,0.9110110319210157,1.8993417468668397,2.252076810473428,2.0243354184469924,487.45204617487383
"Rt_adj[145,7]",1.0851047715640403,0.5814603791172259,0.8272968276959095,0.2767955372162128,0.2997340681808726,0.9110110318290064,1.8993091126710908,2.2520052986585557,2.024335372059941,487.7141403325981
"Rt_adj[146,7]",1.0850861251155222,0.5814420307089296,0.8272707108157556,0.2767955372162128,0.2997340681808726,0.9110110317311664,1.899271909758541,2.251923625042277,2.0243353186046353,488.0167283156741
"Rt_adj[147,7]",1.0850648476176679,0.5814210936941295,0.827240909227567,0.2767955372162128,0.29973406818087256,0.911011031627126,1.8992294988533782,2.2518303465231124,2.0243352570164377,488.3660889331552
"Rt_adj[148,7]",1.0850405680576019,0.5813972031606274,0.8272069034880617,0.2767955372162128,0.29973406818087256,0.9110110315164924,1.899181151329783,2.2517238153312515,2.024335186073145,488.76948937134256
"Rt_adj[149,7]",1.0850128631766256,0.5813699428441681,0.8271681010540258,0.27679553721621275,0.29973406818087256,0.9110110313988479,1.8991260367537879,2.251602150083592,2.024335104372418,489.23534663782436
"Rt_adj[150,7]",1.084981250134932,0.5813388379290805,0.827123826033948,0.27679553721621275,0.29973406818087256,0.9110110312737479,1.899063208697116,2.251463202770306,2.024335010306209,489.7734174256465
"Rt_adj[151,7]",1.084945178153105,0.5813033468478332,0.8270733075146552,0.27679553721621275,0.29973406818087256,0.91101103114072,1.8989915885860094,2.2513045211087186,2.0243349020318657,490.39502207780515
"Rt_adj[152,7]",1.0849040189897103,0.5812628519428048,0.8270156662683845,0.27679553721621275,0.29973406818087256,0.9110110309992621,1.8989099473163868,2.251123305624356,2.024334777439565,491.1133096802614
"Rt_adj[153,7]",1.0848570560955295,0.5812166488356608,0.8269498996202609,0.27679553721621275,0.29973406818087256,0.9110110308488395,1.898816884330997,2.2509163607336484,2.024334634115756,491.94357304298785
"Rt_adj[154,7]",1.0848034722639601,0.5811639343297255,0.8268748642276843,0.27679553721621275,0.29973406818087256,0.9110110306888846,1.8987108038141363,2.250680039006912,2.024334469302301,492.9036245701669
"Rt_adj[155,7]",1.0847423355735417,0.5811037926484387,0.8267892564914213,0.27679553721621275,0.29973406818087256,0.9110110305187931,1.898589887614569,2.2504101776829675,2.024334279851043,494.01424694811413
"Rt_adj[156,7]",1.0846725833922326,0.5810351797882546,0.8266915902830272,0.27679553721621275,0.29973406818087256,0.9110110303379224,1.8984520644570169,2.2501020263871125,2.0243340621736277,495.29973643700714
"Rt_adj[157,7]",1.084593004183791,0.58095690573704,0.8265801716344069,0.27679553721621275,0.29973406818087256,0.9110110301455896,1.8982949749465499,2.2497501648712293,2.024333812186514,496.7885616819438
"Rt_adj[158,7]",1.084502216824126,0.5808676142790463,0.8264530699927148,0.27679553721621275,0.29973406818087256,0.9110110299410684,1.8981159318079817,2.2493484094477907,2.0243335252513304,498.51416784674564
"Rt_adj[159,7]",1.0843986470997091,0.5807657600748717,0.8263080855973939,0.27679553721621275,0.29973406818087256,0.9110110297235863,1.8979118747335115,2.248889706627923,2.0243331961110256,500.51596521731517
"Rt_adj[160,7]",1.0842805010208938,0.5806495826695507,0.8261427124860484,0.27679553721621275,0.29973406818087256,0.911011029492322,1.8976793191361583,2.2483660122971925,2.0243328188226695,502.8405542325579
"Rt_adj[161,7]",1.0841457345403296,0.5805170770442247,0.8259540965823695,0.27679553721621275,0.2997340681808725,0.911011029246402,1.8974142980237136,2.2477681545717605,2.0243323866883998,505.543256669647
"Rt_adj[162,7]",1.083992019220657,0.5803659602871932,0.8257389882630833,0.27679553721621275,0.2997340681808725,0.9110110289848976,1.8971122961181592,2.2470856782730135,2.024331892186801,508.6900476584426
"Rt_adj[163,7]",1.0838167033467117,0.5801936339191844,0.8254936887428723,0.27679553721621275,0.2997340681808725,0.9110110287068214,1.8967681752490075,2.246306668742754,2.0243313269081975,512.3600186919598
"Rt_adj[164,7]",1.0836167679260709,0.5799971413665194,0.8252139895579704,0.27679553721621275,0.2997340681808725,0.9110110284111228,1.8963760899466737,2.245417552497078,2.0243306814988573,516.6485530167753
"Rt_adj[165,7]",1.0833887769689754,0.5797731200359868,0.8248951043728903,0.27679553721621275,0.2997340681808725,0.9110110280966853,1.8959293920550613,2.244402871990581,2.024329945621286,521.6714698466349
"Rt_adj[166,7]",1.0831288213858532,0.5795177474089948,0.8245315922837384,0.27679553721621275,0.2997340681808725,0.9110110277623213,1.8954205230732828,2.2432450315415307,2.0243291079405488,527.5705057165806
"Rt_adj[167,7]",1.082832455790041,0.5792266805429475,0.8241172717502405,0.27679553721621275,0.2997340681808725,0.9110110274067681,1.8948408928279608,2.2419240112646834,2.024328156150434,534.5206711523064
"Rt_adj[168,7]",1.082494627447774,0.5788949883491281,0.8236451242630471,0.27679553721621275,0.2997340681808725,0.9110110270286829,1.894180742974638,2.2404170456874075,2.0243270770581874,542.7402840311407
"Rt_adj[169,7]",1.0821095965812932,0.5785170760142844,0.8231071868512915,0.27679553721621275,0.2997340681808725,0.9110110266266377,1.8934289937358573,2.2386982636086086,2.0243258567532476,552.504898150924
"Rt_adj[170,7]",1.0816708472095562,0.5780866009552815,0.8224944325686318,0.27679553721621275,0.2997340681808725,0.9110110261991142,1.8925730722134575,2.2367382857280527,2.0243244808940046,564.1670234184726
"Rt_adj[1,8]",3.5118885248505447,2.522286674403275,3.5886489682011997,0.1768617382069763,0.4024334328816078,2.3509797318676844,6.8520834058566535,9.17042596947981,2.0242915718308976,5726.464757402141
"Rt_adj[2,8]",3.5118885248505447,2.522286674403275,3.5886489682011997,0.1768617382069763,0.4024334328816078,2.3509797318676844,6.8520834058566535,9.17042596947981,2.0242915718308976,5726.464757402141
"Rt_adj[3,8]",3.5118885248505447,2.522286674403275,3.5886489682011997,0.1768617382069763,0.4024334328816078,2.3509797318676844,6.8520834058566535,9.17042596947981,2.0242915718308976,5726.464757402141
"Rt_adj[4,8]",3.5118885248505447,2.522286674403275,3.5886489682011997,0.1768617382069763,0.4024334328816078,2.3509797318676844,6.8520834058566535,9.17042596947981,2.0242915718308976,5726.464757402141
"Rt_adj[5,8]",3.5118885248505447,2.522286674403275,3.5886489682011997,0.1768617382069763,0.4024334328816078,2.3509797318676844,6.8520834058566535,9.17042596947981,2.0242915718308976,5726.464757402141
"Rt_adj[6,8]",3.5118885248505447,2.522286674403275,3.5886489682011997,0.1768617382069763,0.4024334328816078,2.3509797318676844,6.8520834058566535,9.17042596947981,2.0242915718308976,5726.464757402141
"Rt_adj[7,8]",3.511860550615509,2.522275183592691,3.5886326193514995,0.1768614078868383,0.40243152737170873,2.3509425157192645,6.85203121314582,9.170388819112516,2.024291571830811,5726.46926519132
"Rt_adj[8,8]",3.5118466333315435,2.5222661976032437,3.5886198343008155,0.17686140270130848,0.40243142081139294,2.3509297944867384,6.852003252485311,9.170358579524576,2.024291571830268,5726.491951879376
"Rt_adj[9,8]",3.5118289482684033,2.5222544437499486,3.588603111199635,0.17686139674147625,0.4024312973874383,2.3509142841523096,6.851967580419149,9.17031884069792,2.0242915718294796,5726.524938661159
"Rt_adj[10,8]",3.5118040805329485,2.522236705250291,3.5885778732865767,0.17686139057724234,0.40243116614947216,2.3508948413767277,6.8519169092729175,9.17025821795515,2.0242915718280026,5726.586646523483
"Rt_adj[11,8]",3.5117676525413226,2.522208841220848,3.58853822901151,0.17686138465571585,0.4024310339623075,2.3508700381738814,6.851841894677889,9.170162041275535,2.0242915718252257,5726.702558558247
"Rt_adj[12,8]",3.511713583125209,2.5221649381798614,3.58847576481357,0.1768613792393367,0.40243090485488475,2.350838214018189,6.851729498427671,9.170009282945056,2.024291571820148,5726.913878429861
"Rt_adj[13,8]",3.5116326413677506,2.5220957781576003,3.5883773655850586,0.17686137444487665,0.4024307808256003,2.3507973298301317,6.851559839527839,9.169767057261764,2.024291571811059,5727.29168010581
"Rt_adj[14,8]",2.8208898296612377,2.3779943436721447,3.383353302559552,0.10696811691471997,0.31929216271778904,1.317758155431218,5.621697809571273,8.543074969734267,2.024291572797259,5587.9771229093085
"Rt_adj[15,8]",2.820749111393081,2.3778387519156223,3.3831319303186405,0.10696811561908229,0.31929208170092915,1.317740461560077,5.621392236717988,8.542546937753773,2.024291572770359,5589.030636248076
"Rt_adj[16,8]",2.820530613937228,2.377593514757348,3.3827830127346585,0.1069681145268873,0.3192920050029271,1.317718375396768,5.620916682885108,8.541716206908395,2.0242915727241746,5590.834275136133
"Rt_adj[17,8]",2.820194605393889,2.3772110286262156,3.382238820578235,0.10696811361707574,0.31929193282297363,1.3176923361985038,5.620183810487253,8.54042274222175,2.0242915726461934,5593.874836596426
"Rt_adj[18,8]",2.819678143786962,2.3766161890643525,3.381392497011135,0.10696811286687558,0.3192918652195075,1.3176625869256537,5.619055362172949,8.538413915059756,2.0242915725155695,5598.966450288494
"Rt_adj[19,8]",1.899587429334694,2.0646610155123235,2.937550154998339,0.015456522656176577,0.04728263374120258,0.30582963799470275,4.069276290339973,6.972492390730398,2.024291565459713,5718.431586070103
"Rt_adj[20,8]",1.8987793335834628,2.0636803623826134,2.9361549050552544,0.015456522563236435,0.04728263354428498,0.30582717887003225,4.06750243310815,6.969262476786888,2.0242915651850937,5730.415141924998
"Rt_adj[21,8]",1.8975486128379506,2.06218602867967,2.9340288025967904,0.015456522477593932,0.04728263337924086,0.30582448677308943,4.064800879542313,6.964340969066643,2.0242915647436144,5749.804907122294
"Rt_adj[22,8]",1.895726354257182,2.0599725233187143,2.930879479781439,0.015456522401319474,0.04728263324238358,0.3058217153732372,4.060800956438377,6.9570511838807745,2.024291564056433,5780.339282550868
"Rt_adj[23,8]",1.39209889478647,1.641801470827473,2.3359157930248067,0.010503373384672417,0.03222436476523888,0.062011000406784145,3.01692696349519,5.435861270967328,2.0242916563492317,4247.988930496762
"Rt_adj[24,8]",1.389698394416059,1.6388763836140205,2.3317540478007857,0.010503373359277922,0.0322243355500649,0.06201096788880853,3.0116559475016524,5.426244220063565,2.0242916542213116,4281.080566672113
"Rt_adj[25,8]",1.3862458528937958,1.6346693376377726,2.325768361771062,0.010503373338510204,0.03222430839103907,0.06201093766283257,3.004075361708337,5.412411642047804,2.024291651046042,4331.900344632025
"Rt_adj[26,8]",1.3814370846266506,1.6288096699318082,2.31743136433362,0.010503373321849157,0.03222428406843047,0.062010910595528004,2.9935177666536665,5.393142865589055,2.024291646431362,4408.581317383635
"Rt_adj[27,8]",1.3748203187483221,1.6207468798301878,2.305959816037172,0.010503373308692922,0.03222426299273484,0.06201088714258576,2.978991885881433,5.366627114209837,2.0242916398250785,4524.757846851264
"Rt_adj[28,8]",0.5767267640775435,0.6948697542170513,0.9886440642358257,6.722234219786724e-05,0.0013685768869164394,0.009732715828481042,1.264937716766495,2.2884511307784643,2.0242917706273333,4068.8731048353375
"Rt_adj[29,8]",0.5744422281808688,0.6920858891241013,0.9846832456442483,6.722234219754344e-05,0.0013685768495438199,0.009732715786189132,1.2599232474329194,2.2792910330913054,2.0242917626899484,4157.360051033555
"Rt_adj[30,8]",0.5714409088736978,0.6884285745075676,0.9794797033155414,6.722234219729623e-05,0.0013685768191637143,0.009732715751834015,1.2533358872038916,2.267256062186945,2.0242917519861985,4284.734936893957
"Rt_adj[31,8]",0.5678050117572255,0.6839979841017836,0.9731759621296145,6.722234219710916e-05,0.00136857679487983,0.009732715724386201,1.245356189479442,2.2526756007654303,2.024291738797209,4455.8924858658775
"Rt_adj[32,8]",0.5635840066069144,0.6788544008364603,0.9658577912608383,6.722234219696872e-05,0.0013685767757597844,0.00973271570278236,1.2360928826797206,2.235747714706145,2.024291723301791,4680.479540691143
"Rt_adj[33,8]",0.5587688303570637,0.6729867814590376,0.9575094786641446,6.722234219686405e-05,0.0013685767609019337,0.009732715685998202,1.2255262352058676,2.2164357385143165,2.024291705525736,4976.749289145849
"Rt_adj[34,8]",0.5533133585519421,0.6663389210709602,0.9480510573840137,6.722234219678652e-05,0.0013685767494864675,0.009732715673104523,1.213555163091216,2.19455440963992,2.02429168547033,5375.8124682908465
"Rt_adj[35,8]",0.5471534822211318,0.6588326997027953,0.9373713802541448,6.722234219672942e-05,0.0013685767408015393,0.009732715663295638,1.2000390527479503,2.1698546330500297,2.0242916632308816,5930.838489425791
"Rt_adj[36,8]",0.5402178187583248,0.6503811343413498,0.9253466900405422,6.72223421966876e-05,0.0013685767342501414,0.009732715655896467,1.184820982569044,2.142043992706372,2.024291639135557,6738.244556301204
"Rt_adj[37,8]",0.5324330384254141,0.6408948697538158,0.9118498544376143,6.722234219665709e-05,0.0013685767293448187,0.00973271565035615,1.167737771307522,2.110827571817831,2.0242916137911875,7990.2167523744265
"Rt_adj[38,8]",0.5237269816280491,0.6302859772489205,0.8967557708421414,6.722234219663498e-05,0.001368576725695907,0.009732715646234536,1.148612338699792,2.075914000965487,2.0242915880535937,10121.851702906013
"Rt_adj[39,8]",0.5140313971844752,0.618471291555674,0.8799461140584339,6.722234219661896e-05,0.0013685767229971932,0.009732715643185829,1.1273119274648131,2.0369984549117786,2.0242915634020195,14268.776271273971
"Rt_adj[40,8]",0.07102606610475305,0.08135757188528346,0.11575360703471659,1.6175496892902126e-05,0.0009063053357203356,0.006444293169094393,0.15398660091501684,0.2713116197386861,2.0242917678551984,3227.6161722252596
"Rt_adj[41,8]",0.07080683771415686,0.0810905902392273,0.11537375178398093,1.617549689290165e-05,0.0009063053350595754,0.006444293168348204,0.15350551441626825,0.2704333042587138,2.0242917625393435,3242.0740551667727
"Rt_adj[42,8]",0.0705684299308192,0.08080025272831472,0.11496066636006015,1.6175496892901303e-05,0.0009063053345775448,0.00644429316780373,0.1529823331111184,0.2694781274073574,2.024291756925079,3256.7957714651143
"Rt_adj[43,8]",0.07032754143228466,0.08050689550863792,0.11454328457017332,1.617549689290106e-05,0.0009063053342272106,0.006444293167407915,0.15245370583135395,0.2685129946770692,2.0242917513907894,3270.659570599985
"Rt_adj[44,8]",0.07009773389546037,0.08022703411297212,0.11414510432769079,1.617549689290088e-05,0.0009063053339734581,0.006444293167121143,0.1519493977396177,0.2675922428941199,2.024291746240027,3283.009945058847
"Rt_adj[45,8]",0.06988686323364275,0.07997023530212462,0.11377973699505535,1.6175496892900757e-05,0.0009063053337902313,0.006444293166914014,0.1514866515707918,0.26674734834789987,2.024291741625736,3293.6804137112636
"Rt_adj[46,8]",0.06969826229177814,0.0797405575213257,0.11345295683142721,1.617549689290067e-05,0.0009063053336583046,0.0064442931667648305,0.15107278273064007,0.2659926394428705,2.024291737571958,3302.7898928816917
"Rt_adj[47,8]",0.0695323604052468,0.07953852331258937,0.11316550729679693,1.617549689290061e-05,0.0009063053335635605,0.006444293166657658,0.15070873361839535,0.2653296923121311,2.024291734077662,3310.57032436353
"Rt_adj[48,8]",0.06938796735842441,0.07936268297531966,0.11291532578920216,1.617549689290056e-05,0.0009063053334956809,0.006444293166580848,0.15039189165842629,0.2647529405562099,2.0242917310556496,3317.266384846724
"Rt_adj[49,8]",0.06926312686492332,0.07921065394784683,0.11269902245504192,1.617549689290053e-05,0.0009063053334471552,0.006444293166525918,0.15011796264547658,0.2642542703826972,2.024291728444308,3323.0910549686273
"Rt_adj[50,8]",0.06915562717953731,0.07907974262738436,0.1125127648990306,1.6175496892900507e-05,0.0009063053334125338,0.006444293166486713,0.1498820915836367,0.2638248514464885,2.024291726186583,3328.2134378122723
"Rt_adj[51,8]",0.06906327979782827,0.07896728375975957,0.11235276105982372,1.6175496892900493e-05,0.0009063053333878787,0.006444293166458782,0.14967947449496155,0.26345594581389226,2.024291724231745,3332.761587343291
"Rt_adj[52,8]",0.06898405527823373,0.0788708058316167,0.11221549452684496,1.6175496892900486e-05,0.00090630533337035,0.006444293166438916,0.14950565659795473,0.26313945036786984,2.024291722563093,3336.830500574067
"Rt_adj[53,8]",0.0689161371029063,0.07878809665052137,0.11209781784861787,1.6175496892900473e-05,0.0009063053333579086,0.00644429316642481,0.14935665055922354,0.26286764647524985,2.024291721289692,3340.4905720245038
"Rt_adj[54,8]",0.06885793171202997,0.07871721556464464,0.11199696990786395,1.617549689290047e-05,0.0009063053333490916,0.0064442931664148075,0.14922895852687446,0.26263453319742835,2.0242917202575432,3343.794711120128
"Rt_adj[55,8]",0.0688080571013401,0.0786564795652248,0.1119105561568467,1.617549689290047e-05,0.0009063053333428517,0.006444293166407725,0.14911954709709324,0.26243477688456235,2.0242917193534433,3346.783728155175
"Rt_adj[56,8]",0.06876532241451087,0.07860443842904617,0.11183651325221267,1.6175496892900466e-05,0.0009063053333384393,0.006444293166402715,0.14902580250716055,0.262263610380391,2.024291718560673,3349.4901657001305
"Rt_adj[57,8]",0.0687287050357649,0.07855984682081166,0.11177306936030704,1.6175496892900466e-05,0.0009063053333353234,0.006444293166399174,0.14894548033848498,0.26211707260592004,2.024291717864975,3351.9409169976534
"Rt_adj[58,8]",0.06869732832716396,0.07852163717966924,0.11171870558076005,1.6175496892900456e-05,0.0009063053333331259,0.006444293166396677,0.1488766566345358,0.2619916427256992,2.024291717254146,3354.1589660266773
"Rt_adj[59,8]",0.06867044135245749,0.07848889502559815,0.11167212081299316,1.6175496892900456e-05,0.0009063053333315776,0.006444293166394916,0.1488176833806587,0.2618841564280035,2.024291716717666,3356.1645201285833
"Rt_adj[60,8]",0.14656948542272288,0.07448105964249385,0.10597000616581397,0.005150639578640183,0.06323477301027956,0.1389898405181898,0.2311414523282299,0.3037929498092432,2.024296973278617,1186.7411446608762
"Rt_adj[61,8]",0.14654289695152284,0.07445330315467566,0.1059305149333588,0.005150639578640141,0.06323477301027666,0.13898984051382673,0.23108313864905733,0.30368634770813135,2.0242969765346985,1186.488376283782
"Rt_adj[62,8]",0.14652009218390533,0.07442949957631083,0.10589664780072909,0.005150639578640111,0.06323477301027454,0.13898984051074725,0.23103312538858534,0.3035949118690917,2.0242969793182564,1186.2766656243268
"Rt_adj[63,8]",0.14650047548837788,0.07440902591331809,0.10586751838768108,0.005150639578640089,0.06323477301027301,0.13898984050854366,0.23099010569035536,0.3035162552596477,2.0242969817038508,1186.0991721664132
