,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[24,13]",0.7028211137820117,0.011512720033590104,0.12032481428223712,0.5081060077488484,0.619274606689781,0.6899741354482256,0.7698911048674981,0.9980981465480657,109.23316385182122,0.9976714929485149
"Rt_adj[25,13]",0.7026347639845537,0.011506829094119058,0.12026650094918508,0.5080148104092761,0.6191485370913977,0.68980421168779,0.7696518736108403,0.9975720183215028,109.23907799842102,0.997666956953191
"Rt_adj[26,13]",0.7024519287921103,0.01150077299501544,0.12020691566631649,0.5079246513763931,0.6190235899728143,0.6896415053942578,0.7694183881304963,0.9970328974435878,109.24582411909022,0.997660947490982
"Rt_adj[27,13]",0.7022743454438618,0.011494579647907977,0.12014584394456106,0.5078381471162204,0.6189025892327706,0.68948621653616,0.7691917339127333,0.9964872765723224,109.25248322561377,0.9976543612076078
"Rt_adj[28,13]",0.7021028989919413,0.011488268749022132,0.12008319102539657,0.5077567754072289,0.6187871238237426,0.6893382832111461,0.7689724374432321,0.9959388698808319,109.25850833302682,0.9976477671799767
"Rt_adj[29,13]",0.6476294485386116,0.00855351587822501,0.0919929558740395,0.4756199985363693,0.5833711644601449,0.637999354232512,0.7172969994668809,0.8265545598059225,115.66975492480958,0.995598827823652
"Rt_adj[30,13]",0.6474996143654584,0.008550645672981706,0.0919653788065484,0.47554946215109906,0.5832568353218501,0.6378922532223202,0.7171757313307894,0.8264089056474347,115.6780363008621,0.9955976767465691
"Rt_adj[31,13]",0.6473755505188439,0.008547766455584652,0.0919375053805334,0.47548445372865034,0.5831473819521757,0.6377907179918846,0.7170599153968618,0.826267008292796,115.68582165546513,0.995596833035318
"Rt_adj[32,13]",0.6472573648429978,0.008544883673227541,0.09190934592142146,0.475424774182188,0.583043482678532,0.637694674287829,0.7169492757821213,0.8261288005459089,115.692988952087,0.9955962086537967
"Rt_adj[33,13]",0.6471450516728816,0.008542003099534234,0.09188093231911934,0.4753701690363306,0.5829455875083209,0.637603989480559,0.7168435556419294,0.8259942048899441,115.69946142495485,0.995595731460849
"Rt_adj[34,13]",0.6470384749557412,0.008539130879817147,0.0918523198363862,0.4753203215887849,0.5828538134291634,0.6375184645705884,0.7167425206145053,0.8258631370870019,115.70521099694294,0.9955953565302554
"Rt_adj[35,13]",0.6469374144936971,0.00853627320160515,0.09182357778738413,0.47527488245400706,0.5827680391568919,0.6374378602233957,0.7166459549861078,0.8257355102371848,115.71024381254055,0.9955950596358818
"Rt_adj[36,13]",0.64684160849895,0.00853343599565427,0.09179478082267041,0.47523349603180676,0.5826872782882175,0.6373619203128441,0.7165536575673876,0.8256112373287671,115.71458644113207,0.9955948292836069
"Rt_adj[37,13]",0.646750781701593,0.008530624742516134,0.09176600293863559,0.47519581761502144,0.5826094585927339,0.6372903872582967,0.7164654386899367,0.8254902325598716,115.71827605709592,0.9955946608275648
"Rt_adj[38,13]",0.6466646611848293,0.008527844374876433,0.09173731398145073,0.4751615225348362,0.5825369398807496,0.6372230104920755,0.7163811182869975,0.825372411923556,115.72135429214136,0.995594552840397
"Rt_adj[39,13]",0.6465829841980898,0.008525099247104104,0.09170877791945593,0.47513031002274986,0.582469374417012,0.6371595504754128,0.7163005247206089,0.8252576934138741,115.72386371201289,0.9955945051151717
"Rt_adj[40,13]",0.6465055013865953,0.00852239314562603,0.0916804522170203,0.47510190400558316,0.5824064279972166,0.637099780193086,0.716223494051475,0.8251459970601664,115.7258459569206,0.9955945176719955
"Rt_adj[41,13]",0.646431977655125,0.008519729321064892,0.09165238782971023,0.47507605230863226,0.5823477854597662,0.6370434853616889,0.7161498695480195,0.8250372448944105,115.72734085518614,0.9955945903225578
"Rt_adj[42,13]",0.6463621919298704,0.00851711053004691,0.09162462951501994,0.4750525251396869,0.5822931521237205,0.6369904640500968,0.7160795013165182,0.8249313608985914,115.72838606887987,0.9955947225188012
"Rt_adj[43,13]",0.6462959364744637,0.00851453907972258,0.09159721628020763,0.47503111332638015,0.5822422533946385,0.636940526071597,0.7160122459903718,0.8248282709502278,115.72901701102172,0.9955949133335297
"Rt_adj[44,13]",0.6462330160717498,0.008512016871364542,0.09157018187088416,0.47501162654136153,0.5821948336615064,0.6368934923163931,0.7159479664488152,0.8247279027714504,115.72926689041496,0.9955951614949184
"Rt_adj[45,13]",0.6461732472043945,0.008509545441365481,0.09154355525262443,0.4749938916193927,0.5821506550004081,0.6368491940952024,0.7158874436648827,0.8246301858821767,115.7291668094415,0.9955954654380093
"Rt_adj[46,13]",0.6461164572824849,0.008507125999022733,0.09151736106465845,0.474977751004134,0.5821094958960994,0.6368074725185822,0.7158310454615109,0.824535051556532,115.72874587873673,0.9955958233573764
"Rt_adj[47,13]",0.6460624839296735,0.008504759461026676,0.0914916200384236,0.47496306133130006,0.5820711500523248,0.6367681779171019,0.7157771418552983,0.8244424327815543,115.72803133283898,0.9955962332551785
"Rt_adj[48,13]",0.6460111743257484,0.008502446482806859,0.09146634938021528,0.47494969214184435,0.5820354253036177,0.6367311693004247,0.715725622864904,0.8243522642174814,115.72704864074237,0.9955966929831719
"Rt_adj[49,13]",0.645962384599732,0.008500187486974706,0.0914415631198508,0.47493752471443296,0.5820021426210882,0.6366963138515802,0.7156763833246128,0.8242644821591747,115.72582160972352,0.9955972002789122
"Rt_adj[50,13]",0.6459159792675321,0.00849798268911896,0.09141727242812521,0.4749264510058081,0.5819711352001813,0.6366384074681118,0.7156293226767851,0.824179024498442,115.72437248251225,0.9955977527968626
"Rt_adj[51,13]",0.6458718307091483,0.008495832121196176,0.09139348590591247,0.4749163726883922,0.581942247619389,0.636580557132445,0.7155843447727723,0.824095830687135,115.72272202843679,0.995598348135151
"Rt_adj[52,13]",0.6458298186814644,0.008493735652737327,0.09137020984754972,0.474907200275606,0.5819153350611614,0.636526068458937,0.7155413576820879,0.8240148417009563,115.72088962920186,0.9955989838586174
"Rt_adj[53,13]",0.6457898298634625,0.008491693010069521,0.09134744848086014,0.4748988523264845,0.5818902625883446,0.6364747465592555,0.715500273509573,0.8239360000039594,115.71889335983937,0.9955996575186676
"Rt_adj[54,13]",0.6457517574312636,0.008489703793730615,0.09132520418589991,0.4748912547221341,0.5818669044709803,0.6364264077922284,0.7154610082202709,0.8238592495137191,115.71675006526513,0.9956003666703452
"Rt_adj[55,13]",0.6457155006607742,0.00848776749423772,0.0913034776942869,0.474884340007393,0.581845143559329,0.6363808791201538,0.7154234814717169,0.823784535567173,115.71447543274988,0.9956011088869631
"Rt_adj[56,13]",0.6456809645559867,0.008485883506354548,0.09128226827077665,0.4748780467917355,0.5818248706996307,0.6363379975016501,0.7153876164533506,0.8237118048871233,115.71208406056554,0.9956018817725768
"Rt_adj[57,13]",0.6456480595011713,0.0084840511419903,0.09126157387859278,0.47487231920405126,0.5818059841895612,0.6362976093187964,0.7153533397327659,0.8236410055494005,115.70958952299458,0.9956026829725464
"Rt_adj[58,13]",0.6456167009353436,0.008482269641850008,0.09124139132988188,0.47486710639643703,0.5817883892706401,0.6362595698366031,0.7153205811085198,0.823572086950678,115.70700443189534,0.9956035101823975
"Rt_adj[59,13]",0.645586809047515,0.008480538185946584,0.09122171642254459,0.47486236209258875,0.5817719976550806,0.6362237426930135,0.7152892734692331,0.8235049997769359,115.70434049497479,0.9956043611551774
"Rt_adj[60,13]",0.64555830849134,0.008478855903075195,0.0912025440645894,0.47485804417678473,0.5817567270847512,0.6361899994177628,0.7152593526587234,0.8234396959725641,115.70160857091889,0.9956052337074716
"Rt_adj[61,13]",0.6455311281178748,0.008477221879341572,0.09118386838705984,0.47485411431981417,0.581742500920089,0.6361582189785107,0.7152307573469248,0.8233761287101019,115.6988187215325,0.995606125724237
"Rt_adj[62,13]",0.6455052007252422,0.00847563516582881,0.09116568284650027,0.4748505376385285,0.5817292477569409,0.6361282873527472,0.7152034289063498,0.8233142523606046,115.6959802610166,0.9956070351625892
"Rt_adj[63,13]",0.6454804628240888,0.00847409478547928,0.09114798031784525,0.47484728238599994,0.5817169010694552,0.6361000971240474,0.7151773112938695,0.8232540224646302,115.69310180252423,0.995607960054666
"Rt_adj[64,13]",0.6454568544177913,0.008472599739262095,0.0911307531785461,0.4748443196695324,0.5817053988772565,0.636073547101325,0.7151523509375872,0.8231953957038387,115.6901913021241,0.9956088985096843
"Rt_adj[65,13]",0.6454343187964428,0.00847114901169071,0.09111399338468068,0.4748416231940265,0.5816946834352696,0.6360485419598052,0.7151284966285915,0.8231383298731949,115.68725610029072,0.9956098487152842
"Rt_adj[66,13]",0.64541280234371,0.008469741575749257,0.0910976925397316,0.47483916902841705,0.5816847009446544,0.6360249919025027,0.715105699417389,0.8230827838537715,115.68430296104896,0.9956108089382578
"Rt_adj[67,13]",0.6453922543557257,0.00846837639728146,0.0910818419566621,0.4748369353931109,0.5816754012834247,0.6360028123410573,0.7150839125148158,0.8230287175861348,115.68133810888887,0.9956117775247371
"Rt_adj[68,13]",0.6453726268712233,0.008467052438891561,0.09106643271386632,0.47483490246653737,0.5816667377554157,0.6359819235948413,0.7150630911972425,0.8229760920443152,115.67836726355536,0.995612752899921
"Rt_adj[69,13]",0.6453538745121862,0.008465768663401844,0.09105145570552373,0.4748330522090929,0.581658666856357,0.6359622506073088,0.7150431927158885,0.8229248692103458,115.67539567283113,0.9956137335674007
"Rt_adj[70,13]",0.645335954334325,0.00846452403690802,0.0910369016868437,0.4748313682029158,0.5816511480558877,0.6359437226786158,0.7150241762100733,0.8228750120493652,115.67242814340983,0.9956147181081445
"Rt_adj[71,13]",0.6453188256867503,0.008463317531470081,0.09102276131464568,0.4748298355060697,0.5816441435944328,0.6359262732135911,0.7150060026242395,0.8228264844852722,115.66946906995652,0.9956157051791958
"Rt_adj[72,13]",0.6453024500802416,0.0084621481274725,0.09100902518368396,0.47482844051983764,0.581637618293932,0.6359098394841907,0.7149886346285831,0.8227792513769272,115.66652246246076,0.9956166935121261
"Rt_adj[73,13]",0.6452867910635637,0.008461014815685444,0.0909956838590918,0.4748271708679501,0.5816315393814763,0.6358943624056121,0.7149720365431411,0.822733278494888,115.66359197196184,0.9956176819112897
"Rt_adj[74,13]",0.6452718141073085,0.008459916599055373,0.09098272790528847,0.4748260152866729,0.5816258763249772,0.6358797863252941,0.7149561742651875,0.822688532498672,115.66068091473723,0.9956186692519123
"Rt_adj[75,13]",0.6452574864947856,0.008458852494250898,0.0909701479116646,0.47482496352477854,0.5816206006800494,0.6358660588240685,0.7149410151997949,0.8226449809145377,115.65779229504356,0.995619654478048
"Rt_adj[76,13]",0.6452437772195054,0.008457821532988035,0.09095793451533435,0.47482400625251275,0.5816156859473427,0.635853130528774,0.71492652819343,0.8226025921137734,115.65492882647686,0.995620636600435
"Rt_adj[77,13]",0.6452306568888413,0.008456822763156078,0.09094607842121892,0.4748231349787464,0.5816111074396128,0.6358409549356735,0.7149126834704476,0.8225613352914856,115.65209295204008,0.995621614694271
"Rt_adj[78,13]",0.645218097633472,0.00845585524976416,0.09093457041970433,0.47482234197557804,0.5816068421578671,0.6358294882440627,0.7148994525723631,0.8225211804458793,115.64928686298205,0.9956225878969355
"Rt_adj[79,13]",0.6452060730222442,0.008454918075726427,0.09092340140209482,0.4748216202097151,0.5816028686759669,0.6358186891994858,0.714886808299781,0.8224820983580172,115.64651251647688,0.9956235554056736
"Rt_adj[80,13]",0.6451945579821083,0.00845401034250198,0.0909125623740657,0.4748209632800273,0.5815991670331118,0.6358085189460057,0.7148747246568665,0.8224440605720545,115.6437716522149,0.9956245164752634
"Rt_adj[81,13]",0.6451835287228119,0.008453131170604873,0.0909020444673017,0.47482036536071315,0.5815957186336647,0.6357989408870144,0.7148631767982501,0.8224070393759344,115.64106580795912,0.9956254704156766
"Rt_adj[82,13]",0.6451729626660496,0.008452279699997513,0.09089183894949121,0.47481982114957777,0.5815925061538221,0.6357899205540909,0.7148521409782593,0.8223710077825397,115.63839633413082,0.9956264165897496
"Rt_adj[83,13]",0.645162838378793,0.008451455090379862,0.09088193723283212,0.4748193258209621,0.5815895134546585,0.6357814254834446,0.7148415945023768,0.8223359395112897,115.63576440747845,0.9956273544108727
"Rt_adj[84,13]",0.6451531355105374,0.008450656521385679,0.09087233088119208,0.47481887498290337,0.581586725501113,0.63577342509951,0.7148315156808309,0.8223018089701751,115.63317104388426,0.9956282833407091
"Rt_adj[85,13]",0.6451438347342255,0.008449883192695988,0.09086301161605366,0.47481846463814825,0.5815841282865107,0.6357658906052788,0.7148218837842218,0.8222685912382188,115.63061711035832,0.9956292028869493
"Rt_adj[86,13]",0.6451349176906165,0.008449134324079288,0.0908539713213632,0.47481809114867135,0.5815817087622417,0.6357587948789856,0.7148126790010991,0.8222362620483582,115.62810333626099,0.9956301126011116
"Rt_adj[87,13]",0.6451263669358894,0.00844840915536644,0.0908452020473929,0.47481775120338376,0.5815794547722476,0.6357521123767772,0.7148038823974028,0.8222047977707385,115.62563032381263,0.9956310120763882
"Rt_adj[88,13]",0.6451181658922834,0.008447706946368276,0.09083669601371498,0.47481744178874513,0.5815773549919834,0.635745819041023,0.7147954758776889,0.8221741753964077,115.62319855792124,0.9956319009455473
"Rt_adj[89,13]",0.6451102988015848,0.008447026976742851,0.09082844561137926,0.4748171601620178,0.5815753988715531,0.6357398922139409,0.7147874421480606,0.8221443725214055,115.62080841536856,0.9956327788788922
"Rt_adj[90,13]",0.645102750681291,0.00844636854581818,0.09082044340437687,0.4748169038269261,0.5815735765827315,0.6357343105562316,0.7147797646807303,0.8221153673312402,115.61846017340518,0.9956336455822798
"Rt_adj[91,13]",0.6450955072832834,0.008445730972376837,0.09081268213046567,0.474816670511503,0.5815718789696083,0.6357290539704321,0.7147724276801439,0.8220871385857409,115.61615401777026,0.9956345007952008
"Rt_adj[92,13]",0.6450885550548618,0.008445113594406797,0.0908051547014265,0.47481645814793005,0.5815702975026056,0.6357241035287164,0.7147654160505953,0.8220596656042802,115.61389005019153,0.9956353442889254
"Rt_adj[93,13]",0.6450818811019943,0.008444515768823737,0.09079785420281282,0.4748162648541877,0.5815688242356402,0.6357194414048857,0.7147587153652688,0.8220329282513597,115.61166829538082,0.995636175864713
"Rt_adj[94,13]",0.6450754731546476,0.008443936871168694,0.09079077389325145,0.4748160889173571,0.5815674517662133,0.6357150508103061,0.7147523118366466,0.8220069069225479,115.60948870756496,0.9956369953520873
"Rt_adj[95,13]",0.6450693195340783,0.00844337629528496,0.09078390720334581,0.4748159287784223,0.5815661731982311,0.6357109159335661,0.7147461922882203,0.8219815825307649,115.6073511765751,0.9956378026071763
"Rt_adj[96,13]",0.6450634091219598,0.008442833452977508,0.09077724773422968,0.4748157830184383,0.5815649821073657,0.6357070218836371,0.7147403441274514,0.821956936492906,115.60525553352724,0.9956385975111193
"Rt_adj[97,13]",0.6450577313312414,0.008442307773658193,0.09077078925581412,0.474815650345943,0.5815638725087857,0.6357033546363362,0.7147347553199228,0.821932950716795,115.60320155611186,0.995639379968537
"Rt_adj[98,13]",0.6450522760786348,0.008441798703979268,0.09076452570476681,0.4748155295855008,0.5815628388270937,0.6356999009838977,0.7147294143646334,0.8219096075884627,115.6011889735233,0.9956401499060676
"Rt_adj[99,13]",0.6450470337586275,0.008441305707457793,0.09075845118225927,0.4748154196672758,0.5815618758683194,0.6356966484874758,0.7147243102703823,0.8218868899597409,115.59921747104848,0.9956409072709645
"Rt_adj[100,13]",0.6450419952189397,0.008440828264093096,0.09075255995151402,0.4748153196175423,0.5815609787938274,0.6356935854324055,0.7147194325331955,0.8218647811361659,115.59728669433629,0.9956416520297559
"Rt_adj[101,13]",0.6450371517373341,0.00844036586997931,0.09074684643518097,0.4748152285500482,0.5815601430960107,0.6356907007860653,0.7147147711147501,0.8218432648651838,115.59539625336697,0.9956423841669669
"Rt_adj[102,13]",0.6450324949997007,0.008439918036914698,0.09074130521256933,0.47481514565815475,0.5815593645756456,0.6356879841581883,0.7147103164217523,0.8218223253246517,115.59354572614193,0.9956431036838993
"Rt_adj[103,13]",0.645028017079343,0.00843948429200924,0.09073593101675866,0.4748150702076828,0.5815586393207958,0.6356854257634804,0.7147060592862254,0.8218019471116274,115.59173466211163,0.9956438105974685
"Rt_adj[104,13]",0.6450237104173935,0.008439064177292123,0.09073071873161084,0.4748150015304021,0.5815579636871596,0.6356830163864123,0.7147019909466699,0.8217821152314397,115.5899625853551,0.995644504939099
"Rt_adj[105,13]",0.645019567804296,0.008438657249319989,0.09072566338870217,0.4748149390181058,0.581557334279761,0.6356807473480577,0.7146981030300563,0.8217628150870363,115.58822899753234,0.9956451867536709
"Rt_adj[106,13]",0.6450155823622886,0.008438263078787344,0.09072076016419292,0.474814882117217,0.5815567479358931,0.6356786104748613,0.7146943875346148,0.8217440324685981,115.58653338061926,0.9956458560985221
"Rt_adj[107,13]",0.6450117475288337,0.00843788125013995,0.09071600437565037,0.47481483032388117,0.5815562017092284,0.6356765980692223,0.7146908368133844,0.8217257535434188,115.58487519944046,0.9956465130425003
"Rt_adj[108,13]",0.645008057040937,0.008437511361191967,0.09071139147883876,0.4748147831794979,0.5815556928550156,0.6356747028817888,0.714687443558492,0.8217079648460377,115.58325390401396,0.9956471576650621
"Rt_adj[109,13]",0.645004504920308,0.008437153022747581,0.09070691706448931,0.47481474026665593,0.5815552188162904,0.6356729180853647,0.7146842007861238,0.8216906532686266,115.581668931722,0.995647790055423
"Rt_adj[110,13]",0.6450010854593107,0.00843680585822798,0.09070257685506115,0.47481470120543257,0.5815547772110267,0.6356712372503336,0.7146811018221665,0.8216738060516171,115.58011970931018,0.9956484103117507
"Rt_adj[111,13]",0.6449977932076617,0.00843646950330377,0.09069836670150323,0.47481466565002584,0.5815543658201698,0.635669654321512,0.7146781402884781,0.821657410774571,115.57860565473948,0.9956490185404016
"Rt_adj[112,13]",0.6449946229598326,0.008436143605533644,0.09069428258002626,0.47481463328568885,0.5815539825764866,0.6356681635963516,0.7146753100897717,0.8216414553472793,115.57712617889106,0.9956496148552015
"Rt_adj[113,13]",0.6449915697431153,0.008435827824009583,0.09069032058889216,0.4748146038259405,0.5815536255541789,0.6356667597044074,0.7146726054010759,0.8216259280010914,115.57568068713577,0.995650199376765
"Rt_adj[114,13]",0.6449886288063172,0.008435521829008837,0.09068647694522833,0.4748145770100265,0.5815532929592067,0.6356654375880018,0.7146700206557528,0.8216108172804651,115.57426858078004,0.995650772231853
"Rt_adj[115,13]",0.6449857956090449,0.008435225301653113,0.09068274798187259,0.474814552600608,0.5815529831202739,0.6356641924840134,0.7146675505340458,0.8215961120347335,115.57288925839103,0.9956513335527698
"Rt_adj[116,13]",0.6449830658115492,0.00843493793357482,0.0906791301442541,0.4748145303816583,0.5815526944804321,0.635663019906727,0.7146651899521346,0.8215818014100822,115.57154211701902,0.9956518834767915
"Rt_adj[117,13]",0.6449804352650959,0.008434659426591174,0.09067561998731509,0.47481451015654863,0.5815524255892556,0.6356619156316794,0.7146629340516738,0.8215678748417341,115.57022655330745,0.9956524221456311
"Rt_adj[118,13]",0.6449779000028354,0.008434389492385437,0.09067221417247706,0.4748144917463064,0.5815521750955545,0.6356608756804478,0.7146607781897969,0.8215543220463343,115.56894196451987,0.9956529497049361
"Rt_adj[119,13]",0.6449754562311435,0.008434127852196218,0.09066890946465525,0.4748144749880282,0.5815519417405851,0.6356598963063218,0.7146587179295621,0.8215411330145314,115.56768774946715,0.9956534663038136
"Rt_adj[120,13]",0.6449731003214061,0.008433874236514255,0.09066570272932402,0.4748144597334377,0.5815517243517254,0.6356589739808112,0.7146567490308209,0.8215282980037497,115.56646330935939,0.9956539720943873
"Rt_adj[121,13]",0.6449708288022241,0.008433628384786979,0.09066259092963552,0.47481444584757093,0.5815515218365823,0.6356581053809374,0.7146548674414915,0.8215158075311493,115.56526804857877,0.9956544672313826
"Rt_adj[122,13]",0.6449686383520163,0.008433390045130872,0.09065957112359403,0.4748144332075818,0.5815513331775031,0.6356572873772657,0.71465306928922,0.8215036523667667,115.5641013753795,0.9956549518717356
"Rt_adj[123,13]",0.6449665257919975,0.00843315897405149,0.09065664046128726,0.47481442170165267,0.5815511574264617,0.6356565170226345,0.7146513508734095,0.8214918235268345,115.56296270252263,0.9956554261742291
"Rt_adj[124,13]",0.6449644880795107,0.008432934936171163,0.09065379618217595,0.47481441122800494,0.5815509937002948,0.6356557915415396,0.7146497086576031,0.8214803122672725,115.56185144784763,0.9956558902991536
"Rt_adj[125,13]",0.6449625223016975,0.008432717703964214,0.09065103561244293,0.4748144016939968,0.5815508411762644,0.635655108320138,0.714648139262205,0.8214691100773491,115.56076703478848,0.9956563444079876
"Rt_adj[126,13]",0.6449606256694838,0.008432507057499804,0.0906483561624023,0.47481439301530315,0.5815506990879238,0.6356544648968324,0.7146466394575237,0.8214582086735072,115.55970889283367,0.995656788663102
"Rt_adj[127,13]",0.6449587955118679,0.008432302784191995,0.09064575532396889,0.4748143851151685,0.5815505667212656,0.6356538589534046,0.7146452061571232,0.821447599993349,115.55867645794059,0.9956572232274848
"Rt_adj[128,13]",0.6449570292704923,0.008432104678557397,0.09064323066818875,0.4748143779237278,0.5815504434111345,0.6356532883066655,0.7146438364114696,0.82143727618978,115.55766917289745,0.9956576482644842
"Rt_adj[129,13]",0.6449553244944853,0.008431912541979707,0.09064077984283032,0.4748143713773869,0.5815503285378842,0.6356527509005898,0.7146425274018593,0.8214272296253027,115.5566864876494,0.9956580639375698
"Rt_adj[130,13]",0.6449536788355575,0.008431726182481575,0.09063840057003637,0.4748143654182601,0.5815502215242654,0.6356522447989114,0.714641276434616,0.8214174528664614,115.55572785957912,0.9956584704101116
"Rt_adj[131,13]",0.6449520900433395,0.00843154541450308,0.09063609064403617,0.47481435999365745,0.5815501218325226,0.6356517681781462,0.7146400809355451,0.8214079386784305,115.55479275375791,0.9956588678451764
"Rt_adj[132,13]",0.6449505559609485,0.008431370058687382,0.09063384792891786,0.4748143550556182,0.5815500289616939,0.6356513193210251,0.7146389384446342,0.8213986800197453,115.55388064315382,0.9956592564053376
"Rt_adj[133,13]",0.6449490745207729,0.008431199941672681,0.0906316703564601,0.47481435056048615,0.5815499424450932,0.6356508966103072,0.7146378466109886,0.8213896700371683,115.5529910088169,0.9956596362525005
"Rt_adj[134,13]",0.6449476437404592,0.008431034895890891,0.09062955592402247,0.47481434646852355,0.5815498618479644,0.6356504985229532,0.7146368031879909,0.8213809020606938,115.55212334002977,0.9956600075477423
"Rt_adj[135,13]",0.6449462617190975,0.008430874759372558,0.09062750269249416,0.4748143427435586,0.5815497867652976,0.6356501236246391,0.7146358060286755,0.8213723695986787,115.55127713443466,0.9956603704511632
"Rt_adj[136,13]",0.6449449266335877,0.008430719375557961,0.09062550878429952,0.47481433935266626,0.5815497168197933,0.6356497705645889,0.7146348530813087,0.821364066333104,115.55045189813606,0.9956607251217516
"Rt_adj[137,13]",0.6449436367351837,0.008430568593114472,0.09062357238146027,0.4748143362658757,0.581549651659967,0.6356494380707083,0.7146339423851641,0.8213559861149601,115.54964714577535,0.9956610717172594
"Rt_adj[138,13]",0.644942390346201,0.008430422265759411,0.0906216917237129,0.4748143334559061,0.5815495909583827,0.6356491249450017,0.7146330720664856,0.8213481229597518,115.54886240059497,0.9956614103940891
"Rt_adj[139,13]",0.6449411858568834,0.008430280252089101,0.09061986510668056,0.4748143308979247,0.5815495344100072,0.6356488300592561,0.7146322403346295,0.8213404710431231,115.54809719447098,0.9956617413071903
"Rt_adj[140,13]",0.6449400217224184,0.008430142415413105,0.09061809088009821,0.4748143285693269,0.5815494817306778,0.635648552350977,0.7146314454783783,0.8213330246965954,115.54735106793945,0.9956620646099671
"Rt_adj[141,13]",0.6449388964600935,0.008430008623594156,0.09061636744609028,0.4748143264495366,0.5815494326556743,0.6356482908195599,0.7146306858624161,0.8213257784034195,115.54662357019951,0.9956623804541926
"Rt_adj[142,13]",0.6449378086465883,0.00842987874889332,0.0906146932574991,0.47481432451982397,0.5815493869383885,0.6356480445226855,0.7146299599239627,0.8213187267945349,115.5459142591028,0.9956626889899335
"Rt_adj[143,13]",0.644936756915393,0.008429752667820156,0.09061306681626387,0.47481432276313973,0.5815493443490851,0.6356478125729248,0.7146292661695559,0.8213118646446369,115.54522270113374,0.9956629903654822
"Rt_adj[144,13]",0.6449357399543484,0.008429630260988096,0.0906114866718483,0.4748143211639644,0.5815493046737472,0.6356475941345423,0.7146286031719755,0.8213051868683469,115.54454847137056,0.9956632847272954
"Rt_adj[145,13]",0.644934756503301,0.00842951141297437,0.09060995141971608,0.4748143197081707,0.5815492677130012,0.6356473884204837,0.7146279695673061,0.8212986885164834,115.54389115344382,0.9956635722199414
"Rt_adj[146,13]",0.6449338053518678,0.008429396012184934,0.09060845969985307,0.4748143183828991,0.5815492332811145,0.6356471946895417,0.714627364052128,0.8212923647724315,115.54325033947609,0.9956638529860526
"Rt_adj[147,13]",0.6449328853373038,0.008429283950723737,0.09060701019533489,0.47481431717644373,0.581549201205062,0.6356470122436846,0.714626785380834,0.8212862109486087,115.54262563001821,0.9956641271662843
"Rt_adj[148,13]",0.6449319953424691,0.00842917512426644,0.09060560163093898,0.4748143160781487,0.5815491713236577,0.6356468404255413,0.7146262323630643,0.8212802224830228,115.54201663397666,0.9956643948992792
"Rt_adj[149,13]",0.644931134293889,0.008429069431938541,0.09060423277179977,0.4748143150783143,0.5815491434867431,0.6356466786160335,0.7146257038612565,0.8212743949359229,115.54142296853006,0.9956646563216384
"Rt_adj[150,13]",0.6449303011599039,0.008428966776197417,0.09060290242210606,0.4748143141681109,0.5815491175544343,0.6356465262321447,0.7146251987883026,0.8212687239865365,115.54084425904514,0.9956649115678952
"Rt_adj[1,14]",2.857853288864337,0.10201792561748958,1.008366212258544,1.0915401536785847,1.915892073761372,2.979255529260964,3.692227566279093,4.446781549412774,97.69753207991218,1.017828943560251
"Rt_adj[2,14]",2.1645641202249934,0.09673006790611116,0.8904774291943988,1.02360040906503,1.5095840456361866,1.9106269125379212,2.6675511621078893,4.16307315140895,84.7467098740511,0.993540387338072
"Rt_adj[3,14]",2.1645641202249934,0.09673006790611116,0.8904774291943988,1.02360040906503,1.5095840456361866,1.9106269125379212,2.6675511621078893,4.16307315140895,84.7467098740511,0.993540387338072
"Rt_adj[4,14]",2.1645641202249934,0.09673006790611116,0.8904774291943988,1.02360040906503,1.5095840456361866,1.9106269125379212,2.6675511621078893,4.16307315140895,84.7467098740511,0.993540387338072
"Rt_adj[5,14]",1.8847901543137695,0.09090268155486682,0.7979349622707403,0.9951768542365131,1.257854263404583,1.6137457354554825,2.253956600602568,3.785921024693088,77.05158902310454,1.0050146092909862
"Rt_adj[6,14]",1.8847901543137695,0.09090268155486682,0.7979349622707403,0.9951768542365131,1.257854263404583,1.6137457354554825,2.253956600602568,3.785921024693088,77.05158902310454,1.0050146092909862
"Rt_adj[7,14]",1.5687927122144978,0.06386273060143287,0.6189699764559223,0.9979872455262715,1.2043205310710223,1.3121619088649719,1.7016264981612923,3.3038453049101957,93.93862517017264,1.0221806471295396
"Rt_adj[8,14]",1.5685554154910952,0.06384608488133027,0.6188362559108108,0.99784596259189,1.2042049721837853,1.3119880497384417,1.7014318721440087,3.3030958022330417,93.9470089751851,1.0221832388324257
"Rt_adj[9,14]",1.242950855324467,0.017226695333412388,0.1915604282147065,0.9800108818315099,1.127561218331049,1.216759558099538,1.3037778766804522,1.710519997888175,123.65385274667418,1.0072166137575926
"Rt_adj[10,14]",1.2427608428391608,0.01722682641209306,0.19156223865463015,0.9797728451859261,1.1274411854906372,1.2165670899142038,1.3036131509729083,1.7103210371335038,123.65430827656037,1.00722341147059
"Rt_adj[11,14]",1.2425561976188366,0.017226683172425303,0.19156102764364794,0.9795261295130157,1.1273049693801775,1.2163637425468072,1.3034351678123621,1.7101010238146004,123.6548012059415,1.007229207815987
