,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[37,1]",162.88776799914788,1.0170914336569523,32.55473267832314,108.02172403443592,140.04554519720892,160.21426941221722,182.88453789948932,232.9161962858828,1024.4912982143992,1.002577960738651
"prediction[38,1]",164.19013640945005,0.9777218875138932,32.133480392338626,110.64184967766045,141.42101292262765,161.3814633531273,183.88613003933526,234.8016388541626,1080.1519610452629,1.0030026700055308
"prediction[39,1]",163.8498130170634,0.9753287812780207,32.16698179347308,110.49070302312,141.20598067152136,161.16599049393156,183.30938054367732,234.63880473519833,1087.7235870897498,1.002967191768665
"prediction[40,1]",163.54510775849752,0.9744065646811227,32.22655528618517,110.1970054745922,141.0374462864821,160.65089856950098,182.74585417657025,233.36837403258642,1093.8238023159154,1.0029539369706695
"prediction[41,1]",163.25538387224455,0.9752316601732111,32.3147398504091,109.70533588638384,140.3280179974485,160.1693912254248,182.79707901104504,234.410084681113,1097.9580423753705,1.0029592113203512
"prediction[42,1]",162.95256986491904,0.9782213140683186,32.435187745770435,109.69799315881056,139.89252581635085,159.7680430280264,182.42372426460963,235.4468526137551,1099.4072326440971,1.0029752726222263
"prediction[43,1]",162.61792114812403,0.9834473962054068,32.58911444524883,109.0198926581532,139.54034429485165,159.43310434300784,182.06972253252496,236.2713724834145,1098.1024212900109,1.002996141527909
"prediction[44,1]",162.24147492573843,0.9899351502634643,32.77557014301915,108.12319601428838,138.94810686229965,158.7849853697544,181.40546819273706,237.00379203497195,1096.192987946468,1.0030181864137369
"prediction[45,1]",161.81880879053338,0.998734890830656,32.99255934834479,106.7674927369041,138.58700151997058,158.46193487923213,181.4172500671632,235.9585145326134,1091.268373027566,1.003039549038897
"prediction[46,1]",161.34840691318212,1.0098531417618803,33.2377362188935,105.90649574821826,138.06950075355724,157.79634729626594,180.85795303963476,235.7948000268134,1083.294234655381,1.0030594559417467
"prediction[47,1]",160.83009498343932,1.0227456494135045,33.50866365692217,105.05465560677897,137.53796899171584,157.2521033673259,180.90683365890882,236.5184851558059,1073.4428684645898,1.0030777093027827
"prediction[48,1]",160.26424728903226,1.0372452248839261,33.80286502060643,104.19039286840867,136.57266013508817,156.60776954256983,180.37724913443316,236.81739600808214,1062.0479723235799,1.0030943820903973
"prediction[49,1]",159.65143593428886,1.0531791222391158,34.11781888500033,102.94026713049703,135.60678580222898,155.9995347352188,179.63563475121802,237.31812108239495,1049.4410215424784,1.0031096604263665
"prediction[50,1]",158.99229662902758,1.0705138110628347,34.4509556299792,101.42981219923519,134.93208244402086,155.29579674060872,178.88226062609047,237.39924486833166,1035.6618940429378,1.003123771519761
"prediction[51,1]",158.28749681914934,1.0892691267858887,34.799667646737895,99.61699024667297,133.99030975087027,154.65547849597544,178.21188315512657,237.86632050578373,1020.6569645115202,1.0031369542294253
"prediction[52,1]",157.53772740724713,1.1090535384435807,35.16132885976387,98.31310021850189,132.72573767091916,153.85512540084682,177.6986125271864,238.17287556918924,1005.1376401047313,1.003149447683851
"prediction[53,1]",156.7437100342732,1.1296862366329437,35.53331789022269,97.1708128629044,131.54789958918425,152.75555524996244,177.15587202924857,238.01357561959225,989.3634158035836,1.0031614865284435
"prediction[54,1]",155.9062019226244,1.1531186469241756,35.913040636020625,96.3706447805873,130.72065612352299,151.90818321686305,176.45645785136125,238.43599770896614,969.9656701962041,1.0031732980114525
"prediction[55,1]",181.7864152097609,1.0838598126419186,36.91673801098734,119.23176874707531,156.43357594876022,178.0477219200061,203.0320477768102,264.79020073489045,1160.1133149358197,1.0019047307622135
"prediction[56,1]",181.12413835581276,1.0940143254628993,37.172879160695054,118.91801545658215,155.34132370012202,177.49340024481555,202.57916115968573,264.23588109399475,1154.5330830986782,1.0018894731365575
"prediction[57,1]",181.90305921938932,1.104694203004133,37.557926471998094,119.2299726611762,155.92153413436577,178.15457853947294,203.18560971996283,264.5395905916713,1155.8968088134202,1.0018164953867263
"prediction[58,1]",183.75543741453257,1.115540990477977,38.04212333236687,120.2638143152015,157.19176406846788,180.0254581268373,205.6230828690874,268.8229829852792,1162.9430092180587,1.00170500589024
"prediction[59,1]",186.18787403348972,1.1270234730666777,38.598329508447975,121.19608740155866,159.13811607987918,182.48394181173612,208.16302447488155,271.8797975022706,1172.9273031446955,1.001580810490587
"prediction[60,1]",188.8710213381198,1.1395307069162781,39.20843330710807,122.6881613844813,160.91894165641952,185.1819201779868,210.9856902204938,275.14122025098266,1183.8778986486384,1.0014602187431971
"prediction[61,1]",191.62735348272108,1.1532190282301316,39.86083931695763,124.65054963894036,163.29753440583696,187.95235230299855,213.9492473715307,280.9988515064415,1194.728651052397,1.0013510956099243
"prediction[62,1]",194.37332610771165,1.1681182921522884,40.54872250960559,126.07264228102741,165.85064582636173,190.84529677864222,217.45305500290726,285.72237769572064,1204.982398015258,1.0012566217078376
"prediction[63,1]",197.07361210007525,1.184217424519832,41.26827555214093,128.12363345328453,168.21106993496085,193.20362433991713,220.75690067806946,289.73639750635283,1214.4223448166651,1.0011778904172033
"prediction[64,1]",199.7141942017345,1.2014964782926185,42.01719182180539,129.55087234431534,169.9389931110269,196.1571525710658,223.67742217490613,295.03995315201803,1222.9509603471918,1.001115164255747
"prediction[65,1]",202.2889914737557,1.2199309491719201,42.793652339186316,131.10047104810639,171.2401203118382,198.45487566663445,227.37069311185542,299.8059621902464,1230.5186760238296,1.001068355339862
"prediction[66,1]",204.7941192140042,1.2394882439727297,43.595787998363505,132.16178353754853,172.75020643743565,200.75547691871952,230.0200938256664,304.6410988499361,1237.0983849800518,1.0010371707773411
"prediction[67,1]",207.2258356824995,1.2601243251836434,44.42145770234863,133.7904178616758,174.3640513228737,203.1340880477353,232.83436537341345,310.9864580974621,1242.6786058542143,1.001021147724814
"prediction[68,1]",209.58002926103424,1.2817822483562475,45.268193398850165,134.99890680386943,175.58169838885064,205.73513098336375,236.12964048991836,314.04754788998343,1247.2623703783713,1.001019666703613
"prediction[69,1]",211.85223730784259,1.3043922006736883,46.133216395595184,136.11585157480985,177.26748192917532,207.66647379534152,238.99772007254447,319.1472418417885,1250.866847720344,1.001031968759929
"prediction[70,1]",214.0377879773217,1.3278723618860115,47.01347633290466,137.04755691352872,178.8432332041196,209.76664270722125,241.42466860345348,323.7892107732815,1253.5223097444452,1.0010571791702494
"prediction[71,1]",216.1319308628302,1.3521301179683938,47.90569304715947,137.80491622647443,180.38740490595637,211.4629329746573,244.13095964907313,327.4105497884693,1255.2703818237196,1.0010943345670278
"prediction[72,1]",218.12992853181282,1.377063397054498,48.806395323459384,138.09340899245643,181.88521863650337,213.8227930951727,246.78838570595502,329.02244256136885,1256.1618430132924,1.0011424103734408
"prediction[73,1]",220.02711635085734,1.4025620316112726,49.71195632428332,138.45361312327276,183.3142917408788,215.68566477237883,249.7834197520127,332.31358556702486,1256.2542748305766,1.001200346502301
"prediction[74,1]",221.8189426794409,1.4285091110773018,50.61862668602558,138.8698095988809,184.76735164417957,217.77246182497726,251.46375439786192,334.96414016954895,1255.6097727610131,1.0012670702176465
"prediction[75,1]",223.50099839593244,1.4547823159024633,51.522566190485975,139.65960937318292,185.9206797427464,219.00493057828112,254.08687369516977,337.6033525464662,1254.292846173693,1.0013415157648229
"prediction[76,1]",225.06904100209172,1.481255228223405,52.419874555319,140.18415277046049,187.1217137684669,220.3068413539906,256.8415835267706,339.9099368604104,1252.368576675851,1.001422640760148
"prediction[77,1]",226.51901716912255,1.50779859626694,53.30662158528783,139.99380231749103,187.66001767684114,221.11632751214165,258.797982187813,344.6012572370432,1249.901096069775,1.0015094392484143
"prediction[78,1]",227.8470838842411,1.5342815546882176,54.17887659367207,139.97888522730224,188.19948106178907,222.79976875110944,260.00699789735773,349.15918601721364,1246.952365440232,1.0016009518484708
"prediction[79,1]",229.04962904552187,1.560572786675042,55.032737015725395,139.7164348732215,189.01157926197845,224.30158193539535,261.6939355910973,352.65661904286867,1243.5812534170536,1.001696273209095
"prediction[80,1]",230.1232914438802,1.5865416204862888,55.864356048521806,139.65604218487417,189.99278027249665,224.7381460171315,262.6361646340154,355.5715646383683,1239.8428867272414,1.0017945571111373
"prediction[81,1]",231.064979982869,1.6120590552426626,56.669969162245216,139.3729685866506,190.3065816650125,225.6201966910419,264.5887899061038,357.5795523520869,1235.7882390090497,1.001895019561473
"prediction[82,1]",231.87189182110043,1.636998715199163,57.44591935396818,139.0384630345354,190.76858452135738,226.41674833389334,266.3692362686559,361.2897106344587,1231.4639174112124,1.0019969402556443
"prediction[83,1]",232.5415295083473,1.6612377262292253,58.18868099719512,138.3625173015858,191.05549997405757,227.29463369304568,267.64479782292324,363.87522909040206,1226.9121159336244,1.0020996626517098
"prediction[84,1]",233.07171672984651,1.6846575181279893,58.89488218874326,137.98365654471877,191.14783424668153,227.81951477753927,268.9534014685639,367.8556895552873,1222.170694460161,1.0022025930039344
"prediction[85,1]",233.46061252601848,1.7071445500734899,59.56132545233219,137.40544210908013,190.69689799500827,228.09453785781392,270.07390049538964,369.807729932949,1217.2733546477323,1.0023051985691054
"prediction[86,1]",233.70672450184614,1.7285909667033457,60.18500688720624,136.79858478215394,190.21098307306113,228.36596545343738,270.5071007446611,371.8045884030266,1212.2498829884667,1.002407005225166
"prediction[87,1]",233.80891718214306,1.748895153382624,60.76313268112567,135.9672248555977,189.72378179767506,228.83191814292664,270.2964833744438,371.6758743382295,1207.1264434903178,1.002507594583615
"prediction[88,1]",233.7664247660823,1.7679622745197956,61.29313541284771,135.68683826267142,188.90607408007347,228.28572439578085,270.3286079244606,372.6100650651647,1201.925886004037,1.0026066009855916
"prediction[89,1]",233.5788550260603,1.7861575450992984,61.77268656348691,134.48176970051193,188.5379163727786,227.57896013929644,271.0369623374185,374.7034559813875,1196.0613439710141,1.0027037081497947
"prediction[90,1]",233.24619312422578,1.803241220058894,62.19970753968441,133.25151265795768,187.55003534181554,227.2551269977282,271.6811992080286,376.22036452274693,1189.7864886768475,1.002798645794752
"prediction[91,1]",232.7688072105782,1.818849930800638,62.57237971639389,131.91234240168254,187.21875612815109,226.55634567511822,271.3960746558396,376.24258783511783,1183.5091188485378,1.0028911863603005
"prediction[92,1]",232.14744940863744,1.832918406948424,62.88915175640145,130.68930988118228,186.13105473263465,225.92962940348502,271.3955221636174,375.64280696355877,1177.2405389409914,1.0029811417034524
"prediction[93,1]",231.38324801801517,1.8453898470535173,63.1487430626748,129.33933211669327,185.24188745973737,224.98835957403915,271.13973908289825,375.0323073144434,1170.9899491532938,1.0030683596932235
"prediction[94,1]",230.4777082848732,1.8562160221466635,63.35014809844604,128.2936707462825,184.08932595372784,223.73766791309754,270.08911352661744,371.97374536188715,1164.7647932654481,1.003152721200079
"prediction[95,1]",229.43270441828716,1.865357257512837,63.49263688209331,126.53710400999678,182.53745166334718,222.42612161277526,269.40778179115887,372.07122485321213,1158.57108516349,1.003234137021968
"prediction[96,1]",228.25047060058432,1.8727823702266029,63.575753803008325,124.90223671354295,181.0369056691344,221.17505143597526,267.9405160886145,371.08722583945973,1152.4136974682383,1.0033125449664118
"prediction[97,1]",226.933590459186,1.8784685606232177,63.5993146572428,123.80856538558966,179.7559039856696,219.96406008941727,266.01863678685874,369.6732887719928,1146.2966148262938,1.0033879070760603
"prediction[98,1]",225.4849848821814,1.882401259418954,63.56340192169936,122.47924972571178,178.51850001152022,218.40495121196014,264.5726713067463,368.142499051204,1140.2231541721499,1.003460206992478
"prediction[99,1]",223.90789602889643,1.8845739115728264,63.46835775039014,120.22186682908756,176.8338198854431,217.2031552200138,262.6216127332462,365.7821047213057,1134.1961596691726,1.003529447395678
"prediction[100,1]",222.205871918565,1.8849877429022497,63.314775946161255,118.67633910471889,175.0729682531995,215.96661933524422,260.85936350725166,364.3927824133101,1128.2181643627755,1.0035956476328758
"prediction[101,1]",220.38274792214497,1.8836514750179492,63.103491990848866,116.74491706198555,173.49807342651005,213.89254660369875,258.7726392656158,362.19467305737595,1122.2915302054787,1.003658841429307
"prediction[102,1]",218.4426273327748,1.8807287148756209,62.835571804371185,114.63238111922843,171.91434169918884,212.2535083754874,256.4727019299131,357.8199909957103,1116.243215429453,1.0037190747335192
"prediction[103,1]",216.38986068743824,1.877087274783856,62.51229923054457,113.0092391858701,170.19195821419197,210.3869142194585,254.65119369378286,354.2503146204596,1109.077805550612,1.0037764036810528
"prediction[104,1]",214.22902383565173,1.8717319400885233,62.13516234103468,111.59860512288594,168.07206921969504,208.50242441426522,252.48543586305485,350.1022599132692,1102.0151673887583,1.0038308926694832
"prediction[105,1]",211.96489537078824,1.8646952056983317,61.705838815676245,109.63059504885163,166.2993295486604,206.15306963071217,250.15555650890923,346.89549398551526,1095.0572185159494,1.003882612555365
"prediction[106,1]",209.60243316056926,1.8560154663275992,61.226180428187526,108.15171262746854,164.17393619247773,204.0505418019652,247.8132068912555,343.4297187772399,1088.20609026528,1.0039316389596369
"prediction[107,1]",207.1467505696638,1.8457365868486106,60.698196893771176,106.5976864307435,162.23205545498288,202.0765173022664,245.06402886925108,340.13649362634965,1081.4641766280913,1.0039780506924
"prediction[108,1]",204.60309235763236,1.833907459751874,60.12403917625706,105.01303595218036,160.32036136909292,199.55533820484717,242.39212121560556,335.97195927763937,1074.8341686080178,1.0040219282913097
"prediction[109,1]",201.9768105031969,1.8205815534836136,59.50598242392744,103.45764639422003,158.01598106801143,196.7944655664361,239.384569326665,332.7100843515077,1068.3190758032747,1.0040633526756728
"prediction[110,1]",199.27334015030743,1.8058164548156188,58.84640868857029,101.92310927505946,155.58157894776366,194.24591945364847,236.44494362442734,327.78069957963106,1061.9222369577365,1.0041024039170539
"prediction[111,1]",196.49817586143234,1.7896734082883052,58.14778957903176,99.90275146209812,153.37949770441182,191.50066303918635,233.39121980567813,323.7587445745761,1055.647321061249,1.0041391601270886
"prediction[112,1]",193.6568483316715,1.7722168554547386,57.4126689911251,97.70498832090595,150.84906456953652,188.7373057328295,230.36136837676253,318.00751007405216,1049.4983204917419,1.0041736964623873
"prediction[113,1]",190.75490174130738,1.753513976926897,56.64364605938075,96.07762510548913,148.3642351143982,185.83577146836882,226.4660848222053,313.18670247518145,1043.4795374419095,1.0042060842471716
"prediction[114,1]",187.79787187969123,1.733634239803728,55.843358461509176,94.32491498902377,146.03898583186708,183.20101448440354,222.59266839802606,309.5561183289147,1037.5955648361737,1.0042363902129667
"prediction[115,1]",184.79126517753872,1.712648953143,55.01446620307648,92.47098003644821,143.69329159504247,180.35031982679783,218.56930188490006,304.5678001668382,1031.851262764578,1.004264675854765
"prediction[116,1]",181.74053876184263,1.6906308339408793,54.15963599871838,90.5908484487802,141.58447051350475,177.65865684122497,215.36165876004014,300.39228361763617,1026.2517313686715,1.0042909969023435
"prediction[117,1]",178.65108163300505,1.6676535859612878,53.28152635611499,88.46443178729012,139.07864198623813,174.46074612260972,211.93040564792102,295.95823756009764,1020.8022810032428,1.0043154029049117
"prediction[118,1]",175.52819704647453,1.6437914935943059,52.382773457247545,86.42607351887126,136.9082574486327,171.31221904038358,208.13771721510508,289.33834166528936,1015.5084004007816,1.004337936926669
"prediction[119,1]",172.3770861674452,1.6191190327784244,51.46597791975878,84.46646181423593,134.3249500714596,168.23943365393365,204.35813388453596,284.7040888893024,1010.3757234633762,1.0043586353503762
"prediction[120,1]",169.2028330484045,1.5937105008070496,50.53369250765035,82.7638108672305,131.99438377858894,164.98218034796628,200.72397984915628,277.9956946022836,1005.4099952271716,1.004377527785409
"prediction[121,1]",166.01039096500944,1.567639666649033,49.58841084749221,81.03985400259263,129.41853179150414,161.69580607026518,197.40201006970565,273.28938426934593,1000.6170374582402,1.0043946370762635
"prediction[122,1]",162.80457013059547,1.5409794431923134,48.63255719270135,79.33662024200099,126.99295413929028,158.6952949888588,193.75288806166995,268.08433128851357,996.002714263265,1.0044099794069714
"prediction[123,1]",159.59002679549795,1.513801582589338,47.66847726492934,77.59020080820886,124.62456866875098,155.50067398712764,190.05007168274088,262.46476750376166,991.5728980284706,1.0044235644963881
"prediction[124,1]",156.371253723841,1.48617639564021,46.698430188279715,75.83222279276194,122.04146357857847,152.11537841876782,186.22861634650445,257.5224942233334,987.3334359379861,1.0044353958788454
"prediction[125,1]",153.15257202887375,1.458172495910096,45.72458151944663,74.129961788613,119.47494230441785,148.8413453870706,182.02451199891976,251.89278482339154,983.2901172641327,1.0044454712642308
"prediction[126,1]",149.93812433651,1.4298565690269338,44.748997364711435,72.54708780274717,116.99363585244237,145.89486239459484,178.40965168664636,246.09230573680207,979.4486415738885,1.004453782971124
"prediction[127,1]",146.73186923722457,1.4012931673647682,43.773639563605286,70.98591927109996,114.40120374420913,142.64283182338107,174.73426219605517,241.51795256681578,975.8145879518627,1.00446031842623
"prediction[128,1]",143.53757697789618,1.3725445300809804,42.8003619088622,69.46373482161485,112.04598560137634,139.47295276525853,170.50378423796715,235.4771646054745,972.3933853043079,1.004465060722971
"prediction[129,1]",140.35882633792954,1.3436704282497274,41.83090736323872,67.85358703516296,109.70750158116927,136.59737013071856,166.96175354624103,229.9675613481521,969.190283779432,1.0044679892317399
"prediction[130,1]",137.19900262802074,1.3147280346221095,40.86690622593509,66.23852420840575,107.3793942742352,133.4459115515199,163.2371219078982,224.353493331917,966.2103273164698,1.0044690802540055
"prediction[131,1]",134.0612967450828,1.285771817347821,39.909875194735854,64.5306371784609,104.81296464139355,130.55036516404465,159.62231004465224,219.44980789566972,963.4583273196793,1.0044683077121548
"prediction[132,1]",130.948705213224,1.2568534568169019,38.96121726463388,63.00748918118462,102.3167405952543,127.67914497945456,155.91667333777855,214.60861811090655,960.9388374426637,1.0044656438667063
"prediction[133,1]",127.86403113808838,1.2280217846244494,38.02222239957019,61.514119967708204,99.76372476326753,124.80347995397808,152.42592543284914,208.96688433503394,958.6561294632049,1.0044610600523147
"prediction[134,1]",124.80988600032285,1.199322743527704,37.094068910983125,60.10761227054648,97.59468771622868,121.79339757029442,148.85970987185684,203.89099267365964,956.6141702280232,1.0044545274238414
"prediction[135,1]",121.7886922133022,1.1707993671538988,36.177825475041516,58.47902788278609,95.34114467454049,118.96857063102016,145.26184494823775,198.22539663376634,954.816599650381,1.0044460177036647
"prediction[136,1]",118.80268637046493,1.1424917781291941,35.27445371966232,57.14371399033399,93.22171666134588,116.1161373128719,141.46893418958012,192.4681597533256,953.2667097501482,1.0044355039213975
"prediction[137,1]",115.85392310857146,1.1144372032332017,34.38481131258613,55.75142926015987,90.78719687470942,113.11151805614045,138.04010022808814,187.61278000708057,951.9674247354135,1.0044229611372562
"prediction[138,1]",112.94427951481885,1.0866700041394333,33.50965548280532,54.1657014576836,88.53663043890101,110.33295339646045,134.68320237196664,183.25087767539839,950.9212821361622,1.0044083671404849
"prediction[139,1]",110.07546000792901,1.0592217222782379,32.64964690940158,52.80409752918244,86.40852901847806,107.32788928111579,131.66566662639767,178.29604738179987,950.1304150132786,1.0043917031145222
"prediction[140,1]",107.24900162598661,1.0321211363539329,31.805353914245064,51.532218871219996,84.30795813244283,104.72128902312151,128.31377374577858,173.1987276971813,949.5965352796175,1.0043729542609772
"prediction[141,1]",104.46627965684999,1.0053943310603022,30.97725689793067,50.05410202430682,82.22163118027899,101.79390851353034,125.52359136530657,169.05646403162703,949.3209181833537,1.0043521103749777
"prediction[142,1]",101.72851355031545,0.9790647755664907,30.165752961675423,48.81631993893745,80.02153453977151,99.16297786866002,122.13931788170036,164.00733579583405,949.3043880168892,1.004329166365073
"prediction[143,1]",99.03677305480227,0.9531534103866459,29.37116066157762,47.40013980001915,77.90387549047381,96.68731377756659,118.97391732053342,159.92771939316725,949.5473051267048,1.0043041227115905
"prediction[144,1]",96.39198452507952,0.9276787412995876,28.59372484555442,45.92638045291671,75.99790672497787,94.05690380526248,115.75291683850325,155.9913678821983,950.049554310108,1.0042769858581764
"prediction[145,1]",93.7949373514072,0.9026569390471636,27.8336215273467,44.5651712144566,73.81686004501552,91.57116443598196,112.75989625458183,151.5457510822602,950.8105346937731,1.004247768532178
"prediction[146,1]",91.24629046436189,0.8781019436101056,27.0909627561355,43.23995284962069,71.96205210739865,89.09685402988835,109.52693472765519,147.4957433531195,951.8291511955797,1.0042164899905288
"prediction[147,1]",88.74657887350968,0.8540255719360982,26.36580144448764,41.95005306357755,70.06061471349877,86.91181371118657,106.67682527543906,143.87970827611622,953.10380767566,1.0041831761888675
"prediction[148,1]",86.29622020193231,0.8304376280749588,25.65813612148258,40.879159676435066,67.9361515806643,84.55376448043917,103.6724869565426,140.0794020265777,954.6324018841287,1.0041478598727334
"prediction[149,1]",83.89552118237387,0.8073460147584786,24.967915581919954,39.790084274411235,65.8557013930866,82.2721866735653,100.60913486907346,136.662241116501,956.4123223120753,1.0041105805908264
"prediction[150,1]",81.54468408441775,0.7847568455464619,24.29504340642666,38.65107151514494,64.02692786839145,79.9130999957579,97.75367808424463,132.75138795218464,958.4404470483752,1.004071384631448
"prediction[151,1]",79.2438130456099,0.762674556744383,23.639382331041382,37.37682586760842,62.1752056576852,77.68001203895582,94.99118755064632,129.10434551642172,960.7131447382088,1.0040303248843527
"prediction[152,1]",76.99292028278659,0.7411020183808519,23.000758448425398,36.33602840526582,60.430740205727034,75.57605317038451,92.51927709167734,125.48785683585461,963.2262777296182,1.003987460631305
"prediction[153,1]",74.79193216303476,0.7200406436138557,22.378965226212443,35.34290922747608,58.556914966143424,73.41198159945701,89.82944721733189,121.9465829641469,965.9752074821317,1.0039428572696205
"prediction[154,1]",72.64069511669511,0.6994904960126809,21.773767331151394,34.21841953054834,56.760896541720754,71.27801528370921,87.17598943956902,118.63136830520023,968.9548022966986,1.0038965859738678
"prediction[155,1]",70.53898137760756,0.6794503942369721,21.184904250604184,33.08065781182336,55.11792335937531,69.16213040390545,84.53106415626709,115.22680734595065,972.1594474089636,1.0038487233016937
"prediction[156,1]",68.48649453839089,0.6599180137050256,20.612093705631995,32.09256342452607,53.405591006635426,67.11710436885329,81.92400142306873,111.69302461381955,975.5830574686656,1.0037993507503815
"prediction[157,1]",66.48287491094317,0.6408899849098199,20.055034852333,31.249486094432324,51.78549526408289,65.25907414486944,79.66820257168382,108.64409973019052,979.219091406882,1.0037485542712783
"prediction[158,1]",64.5277046845477,0.6223619881031842,19.513411270286575,30.3659095032639,50.285346224056255,63.227993390440005,77.28274076603623,105.36777719499929,983.060569670361,1.0036964237495836
"prediction[159,1]",62.62051287597493,0.6043288441257788,18.98689373891533,29.31704156173634,48.798599774451105,61.34411638642844,74.9693586934652,102.5527259967819,987.1000937786889,1.0036430524572177
"prediction[160,1]",60.76078006778986,0.586784601213136,18.475142804304138,28.311829677372675,47.1947909770719,59.420103544356564,72.74194897586742,99.35298153969126,991.3298681358664,1.0035885364865549
"prediction[161,1]",58.94794293271249,0.5697226176559197,17.97781114052233,27.35815062134381,45.7401940625587,57.47123299179862,70.66501379138923,96.1774267939888,995.7417240035486,1.0035329741727226
"prediction[162,1]",57.18139854334538,0.5531356402358735,17.494545710791293,26.56263965551808,44.307172118151975,55.61179696458406,68.51983815093695,93.39145223502234,1000.327145519092,1.0034764655119628
"prediction[163,1]",55.46050846788367,0.5370158783977573,17.02498973493546,25.64329168224903,42.8163003072674,53.97442226845719,66.45468325643922,90.82615063318865,1005.0772976182589,1.0034191115832098
"prediction[164,1]",53.78460265357201,0.5213550741521604,16.568784470462095,24.878132784741254,41.64828409924002,52.37535399404349,64.31020965516956,88.4463584878933,1009.9830557000995,1.0033610139795925
"prediction[165,1]",52.15298310067409,0.5061445677345195,16.125570815346805,23.951217743991638,40.35119063973114,50.78953441704461,62.41968559240738,86.01139423872941,1015.0350368509925,1.0033022742560234
"prediction[166,1]",50.56492733058957,0.4913753590723034,15.69499074117016,23.11176171079148,39.140040968074864,49.2088598755281,60.456276878041834,83.78567058399715,1020.2236324260684,1.003242993398434
"prediction[167,1]",49.01969165249465,0.47703816513530356,15.276688565669836,22.216578561834957,37.908890092754234,47.66533016046227,58.56741065611177,81.53244125788248,1025.539041769934,1.0031832713195263
"prediction[168,1]",47.51651423350991,0.46312347326359743,14.870312074055255,21.445455438819064,36.73556665451867,46.20552041605691,56.759892463921474,79.28651946313154,1030.9713068449287,1.003123206385217
"prediction[169,1]",46.05461797792012,0.44962159058426165,14.475513498591313,20.830792096478845,35.63130498086647,44.768726713265224,55.13953289241043,76.92489955249835,1036.5103475243172,1.0030628949752078
"prediction[170,1]",44.633213221394506,0.4365226896415717,14.091950366007683,20.13505565831959,34.54862039594422,43.26591778123614,53.42907681310776,74.74607636557832,1042.1459973001624,1.003002431080396
"prediction[171,1]",43.251500246493066,0.42381685037646,13.719286222242737,19.416037217646807,33.42120117803603,41.88727677111203,51.82819548498715,72.49176557417321,1047.8680391511796,1.0029419059391087
"prediction[172,1]",41.90867162600126,0.41149409859969727,13.357191243899306,18.723488190923273,32.4122524081513,40.632927664140226,50.267435606099056,70.26713625570665,1053.6662413147494,1.0028814077134673
"prediction[173,1]",40.603914400821985,0.3995444411098096,13.005342745584624,18.029275996740495,31.420352693947788,39.333927256470325,48.73757725653738,68.25966370974348,1059.530392709463,1.002821021206518
"prediction[174,1]",39.33641209927584,0.387957897611383,12.66342559204027,17.35907046911504,30.420662876333086,38.12909302662273,47.217718663406735,65.98003742343488,1065.4503377600513,1.0027608276201827
"prediction[175,1]",38.105346604727416,0.376724529592363,12.331132523650556,16.76855066422729,29.437302435826005,36.96951674226862,45.88953819779484,64.20065079207363,1071.416010385116,1.0027009043535158
"prediction[176,1]",36.90989987847145,0.36583446632039535,12.00816440355896,16.29652376413726,28.510817024301005,35.742896286823544,44.50096741444089,62.472217638318334,1077.4174669195993,1.0026413248402828
"prediction[177,1]",35.74925554478598,0.35527792811838266,11.694230394231475,15.749817381978659,27.552499988352185,34.67896447106965,43.10427402007144,60.73871929556449,1083.4449177582028,1.0025821584244419
"prediction[178,1]",34.62260034499473,0.345045247078414,11.389048070891091,15.215691746292567,26.693363182794883,33.48486126504437,41.70423838953223,59.09818275959459,1089.4887575225566,1.0025234702717642
"prediction[179,1]",33.52912546728369,0.3351268853712133,11.092343478816703,14.593743615000768,25.797447201982436,32.36660951697037,40.44019947899828,57.17670408513182,1095.5395935736776,1.0024653213155286
"prediction[180,1]",32.46802775889191,0.32551345130539405,10.803851141059448,14.037216456918,24.908968556629816,31.29112771119023,39.10524394569689,55.276316553234224,1101.5882727117105,1.0024077682340016
"prediction[181,1]",31.438510827147965,0.31619571328723045,10.523314022685312,13.571604258425534,24.06815413291672,30.250801245067514,37.860205243340815,53.963485175021745,1107.6259059267002,1.0023508634572509
"prediction[182,1]",30.439786035656166,0.30716461182748184,10.25048345721076,13.200693271005013,23.25338596139591,29.280975152594905,36.67334888100059,52.5565855037562,1113.6438910869351,1.0022946552007177
"prediction[183,1]",29.4710734017525,0.2984112697371423,9.98511904046183,12.711858060632782,22.46988842502852,28.362576700997103,35.5268442660752,50.91784794085184,1119.6339334746544,1.0022391875229255
"prediction[184,1]",28.53160240115488,0.28999670046654574,9.726988496660969,12.198709460173642,21.690746165377945,27.456952712983103,34.35683937533213,49.46848315147548,1125.0470658451452,1.0021845004046768
"prediction[185,1]",27.62061268552579,0.2818888614568456,9.475867521132896,11.73844850628883,20.96582410231064,26.569758179847582,33.24833084688702,48.050373453313696,1130.0095912927181,1.002130629847124
"prediction[186,1]",26.737354718452984,0.2740256094746302,9.23153960362327,11.178835460077002,20.240206953864007,25.692966193019075,32.188275264507176,46.58533383406903,1134.921882148844,1.002077607986157
"prediction[187,1]",25.88109033513593,0.26639913981083324,8.993795835844335,10.723656472558623,19.525519707833443,24.806844381814074,31.16366512277577,45.266393309921426,1139.778375031186,1.0020254632206407
