,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[42,11]",236.08206357613807,1.1473463579825371,40.66562894511273,167.10473453804232,207.50756309788443,231.66825181113364,259.86283427588364,327.7525125084522,1256.2205813068413,1.0010562924917388
"prediction[43,11]",238.90121460650332,1.1566119451425714,40.940456174315706,169.22680744730988,209.99487698601737,234.28764483545518,262.9971808954192,331.13122318031753,1252.9392328166216,1.0011085001945772
"prediction[44,11]",241.72139936087214,1.1666747132143935,41.23395374766347,171.43059408800818,212.5429174632439,237.15854559162756,265.9820408894794,336.104167623054,1249.137910044745,1.0011616040462246
"prediction[45,11]",244.5414142193457,1.1775720022156124,41.54707237670344,174.12697232049547,215.18149247041924,239.97033659050717,269.3766020425337,338.8478259524413,1244.8181454368403,1.0012154419911548
"prediction[46,11]",247.36002796436534,1.1893390216567186,41.880726634915284,176.52714017931768,217.59139176246964,242.77271966581003,272.2155102091267,343.35453269567523,1239.9868514441305,1.0012698406964766
"prediction[47,11]",250.1759703296207,1.2020085042754696,42.23578542744059,179.08022915696057,220.14039565806092,245.48959267743237,275.2953155738759,346.1296118232505,1234.6562778944735,1.0013246176734254
"prediction[48,11]",252.9879356358368,1.215610391569593,42.61306536402289,181.50822562765018,223.0143205997019,248.284067203952,278.5300167148847,349.5785752349172,1228.8439751336653,1.0013795824447242
"prediction[49,11]",255.79459673557412,1.230171612361068,43.01332650147617,183.73887916188036,225.71107806135717,251.04194877890978,281.78393116878834,353.4432359850725,1222.5726033657797,1.0014345394534978
"prediction[50,11]",258.5945899902989,1.2457157913133516,43.437262684297636,185.36629337330575,228.06742757747992,254.0990872554755,284.9777236663246,357.545420434061,1215.8694844247902,1.0014892904305772
"prediction[51,11]",261.38652244945484,1.2622630531918229,43.88549655831396,186.72224460635852,230.5776684258864,256.4526854445169,287.898212382303,361.5122739398267,1208.7661578869563,1.001543636912861
"prediction[52,11]",264.1689735049078,1.2788815991129492,44.35857415201273,188.2781162377604,232.98533189234746,258.9203456272073,290.8561910085217,367.0458674612385,1203.0799204266589,1.0015973826130264
"prediction[53,11]",266.94049207259627,1.295833992338433,44.85695887276027,190.4280219466923,235.3302654258179,261.55065829811304,293.72727725140584,372.1923634922969,1198.2871915440558,1.0016503363796985
"prediction[54,11]",269.69959614918673,1.3137037819543802,45.381026763990576,192.41218332890213,237.69792467060603,264.54277776204617,296.7990707953655,376.6589989673919,1193.31125042836,1.00170231455913
"prediction[55,11]",272.444780744042,1.3324994022495815,45.93106407907052,194.08787186988633,240.03250554952,267.4093258076525,299.60023501367033,381.7235875507389,1188.1710535487266,1.0017531428948752
"prediction[56,11]",275.1745125517735,1.352102877262302,46.50726286311756,195.83635490131238,242.22633826704944,269.96218425284115,302.60561863756686,386.0544243139455,1183.101722585846,1.0018026589415419
"prediction[57,11]",277.88723329922067,1.371469355520709,47.10971898789468,198.08059764650596,244.2846999058676,272.3820527766587,305.613839109035,390.69068069390175,1179.909807945655,1.0018507137063513
"prediction[58,11]",280.5813607986819,1.3917030720660095,47.738430476503055,199.86248731062736,246.553083319265,274.96542980348534,308.5956739618282,394.28743955296966,1176.6386256045291,1.0018971730801314
"prediction[59,11]",271.6075876483253,1.2815619237864642,44.35848811973393,195.30855036550693,239.98519451817876,266.9864253079022,297.7198948610629,373.6349157447539,1198.0481689917192,1.0010084520190075
"prediction[60,11]",273.93189293779875,1.2949712348992397,44.83656691634807,196.9661494293199,242.09570337867007,269.2340305513107,300.4645253587478,376.72782510554566,1198.793723358834,1.0010299564487721
"prediction[61,11]",275.6569723212462,1.3036025943901535,45.166813781239426,198.4621501331128,243.68853077632073,270.8323144440321,302.3163626642892,379.3149205432713,1200.4621675880528,1.001005486509824
"prediction[62,11]",276.91033536679123,1.3084279087637192,45.385262421694875,198.83222837005218,244.90684484891145,272.3526242580873,303.32820349611364,380.0715018130149,1203.1786135054133,1.0009460201120617
"prediction[63,11]",277.87492048580816,1.3111866235619387,45.54882039080247,199.81905849449305,245.63230300979282,273.22548129538666,304.44849703741306,381.6310333708924,1206.7720652939947,1.0008669012716562
"prediction[64,11]",278.6764444264625,1.3131221722130288,45.69706333669356,200.01632687659117,246.25307739840434,274.0358808328275,305.630106390059,383.44659313281517,1211.0618239321916,1.000778745599411
"prediction[65,11]",279.38432225180316,1.3149202816038128,45.85143761588826,200.19897145270326,247.0415800684553,275.02101076672864,306.4584973141825,384.3149157558077,1215.9257782900763,1.000687557568405
"prediction[66,11]",280.03161933758565,1.3169015822558647,46.021741763924126,200.6699192315636,247.44133298797595,275.5405970985553,307.28775180139434,384.6918940661718,1221.2918626182193,1.0005963799679891
"prediction[67,11]",280.63187419378573,1.3191939924051403,46.21167314018867,200.809699751797,247.98844004488433,276.2669993355381,308.1471889227537,384.9664061703188,1227.1172354014484,1.0005066708079102
"prediction[68,11]",281.1894759564053,1.3218376405688042,46.422154919412314,201.15232143062877,248.21767359621816,276.7396384235594,308.7008757258933,385.81403326810164,1233.372792260797,1.000419142844635
"prediction[69,11]",281.7050999344692,1.3259333846059582,46.65300216861836,201.0439631117184,248.42591593891524,277.07065396576013,309.3252278626995,386.12611949704575,1237.9861372533712,1.0003341955441047
"prediction[70,11]",282.1782045432058,1.3303879159637362,46.90364461866545,201.27394488510168,248.5164852973736,277.6609221611957,309.86700251846344,387.4723182465277,1242.9584130266207,1.0002521080071471
"prediction[71,11]",282.60802466415214,1.3351265901425629,47.17339379602586,201.0402753776594,249.16206189155065,278.232320337907,310.6669894570982,388.1813906036545,1248.3873319605955,1.0001731121149748
"prediction[72,11]",282.993888418256,1.3401380317784286,47.46151945005189,200.45488237915646,249.3252694706478,278.6286051147956,311.07433686841716,389.0137723797771,1254.2502928618178,1.0000974135291358
"prediction[73,11]",283.3352716646111,1.3454108251199322,47.76725942294188,200.70689199231714,249.68995876622523,279.1363605851153,311.3427098794782,389.7073743240507,1260.5231167412949,1.0000251936887412
"prediction[74,11]",283.6317726688242,1.3509332587010803,48.089813287490955,200.70003705059838,249.67629681461287,279.34865539601924,312.0519146533446,390.71589801907584,1267.1802466237477,0.9999566069360165
"prediction[75,11]",283.88307585788186,1.3566930632147254,48.428336519578146,200.2783003318654,249.45627556241953,279.5777857382976,313.0884919667743,391.89936816722775,1274.1949932495415,0.999891777826009
"prediction[76,11]",284.08892460321414,1.362677257915872,48.781938781576834,199.4896175066964,249.24696590578912,279.868771595988,313.4800623728361,391.8701539799582,1281.5397985473055,0.9998307998822146
"prediction[77,11]",284.2491048144986,1.3688720953860019,49.14968569511252,199.00539451054604,248.80722411991763,279.8266275934681,313.95999811364015,391.8305515432301,1289.1864997737307,0.9997737357374148
"prediction[78,11]",284.36343639872473,1.37526307040486,49.53060276598587,198.95783922035193,248.8422471790742,279.7105964623844,314.2769883312013,392.5543418226279,1297.106584922744,0.999720618293371
"prediction[79,11]",284.43176935711864,1.3811845209583344,49.923680385225495,198.42902019126979,248.47927929727942,279.3981592039082,314.91487480017815,392.96135840121826,1306.501110550536,0.9996714525506648
"prediction[80,11]",284.45398229609725,1.3856228582423848,50.32787924552752,198.1937434419604,248.0359664795184,279.17540531120585,315.0001537215803,395.164366580403,1319.2502403221865,0.9996262178542409
"prediction[81,11]",284.4299820519054,1.3893098448717274,50.742135812521305,197.4855487249308,247.7859048039701,279.2323338353839,315.3128627323395,395.1569969393208,1333.9491060955716,0.9995848703803974
"prediction[82,11]",284.35970374865343,1.3931713237624697,51.16536766724943,196.49585413013784,247.43423059310038,279.24088286597873,315.2777657283216,396.94876993727166,1348.7862976261142,0.9995473457439844
"prediction[83,11]",284.2431109828461,1.3971956421973846,51.596478631430834,195.8636395935235,247.31954167323426,279.4246927626396,315.47306357321963,397.5883382468825,1363.7214788761373,0.9995135616389479
"prediction[84,11]",284.0801960214319,1.4013705031956734,52.03436363286957,194.67810200489959,247.0517924392829,279.772583245942,315.61629330572157,398.4358472793449,1378.7151608016877,0.9994834204467595
"prediction[85,11]",283.87097996939707,1.4056830224630918,52.47791328789988,193.9718119858333,246.24915196923635,279.8424381096453,315.0699875076982,400.1231692908406,1393.7289337748111,0.9994568117614039
"prediction[86,11]",276.58035528673696,1.3766244468484166,51.13255478461469,189.29447408163827,239.75044485477713,272.00625138354866,306.6268009349376,389.49645909678225,1379.6344464955412,0.999376843102925
"prediction[87,11]",276.16889410922187,1.381054469138369,51.54024028959637,188.1881371537078,238.74472517443655,271.7053526627782,306.10167575453283,389.61697545857214,1392.7438928066504,0.9993562020631864
"prediction[88,11]",275.3866031526666,1.3884391639320766,51.882858080407196,187.35109757709404,238.04405640104483,271.0367565533519,305.5995457974805,389.64893027037664,1396.3493059125565,0.9993376506774703
"prediction[89,11]",274.31134864214056,1.3949476465540076,52.17872386351277,185.72862670284655,237.00367595237697,269.95543448768655,304.8679721014164,390.1395610762223,1399.1719488699198,0.999321915914219
"prediction[90,11]",273.05238618792794,1.401172497080034,52.45273176586989,184.38320968580064,235.88395395272175,268.95999214263475,303.7927051989293,389.38544757764043,1401.3706402114817,0.9993097401524011
"prediction[91,11]",271.6855561896071,1.4074686193208368,52.72079032700306,183.43608708472794,234.68299352231162,267.5071404576049,302.8127918439127,389.3231344470658,1403.092757099852,0.99930143759818
"prediction[92,11]",270.2536816479221,1.4139842715049478,52.990405229068486,181.97498762209727,232.8313491095802,265.8053403888748,301.32968014600823,389.30563896696617,1404.4469009891156,0.9992969903978847
"prediction[93,11]",268.7780487928197,1.4207506873900944,53.26401605074132,179.9115445673174,231.04575092987534,264.0781518762532,299.93814722458114,388.591806061578,1405.5039409867882,0.9992962177770099
"prediction[94,11]",267.2682033838975,1.4277467456596566,53.541594024663034,178.36342517833307,229.2250136592969,262.4610657555379,299.0194320604891,388.25992796361254,1406.3073144473733,0.9992988846242044
"prediction[95,11]",265.72807426027373,1.4349328213364414,53.82210748517552,177.0103738051874,227.86007420011774,260.78850569612996,297.61096680259595,387.8397692339705,1406.8838999631798,0.9993047498413461
"prediction[96,11]",264.15923616352836,1.4422652284602595,54.104211746741534,174.71676315724056,226.07321782733925,259.1823332639731,296.27449149868323,386.7446608085635,1407.252023263291,0.9993135815602233
"prediction[97,11]",262.56244558848744,1.449701212036238,54.386526585438865,172.58453412865603,224.45852143977015,257.5346584034033,294.8547561616317,385.75517801547795,1407.4262364983788,0.9993251592472386
"prediction[98,11]",260.93826972783756,1.4572001577087677,54.66772772932794,170.43681629670408,222.85351703064237,255.74027210345668,293.3786754832238,386.24553958195753,1407.4197023440126,0.9993392724537544
"prediction[99,11]",259.28730120400974,1.4647236039012093,54.94656679997631,168.22795400865073,220.98125648683964,254.06540342296313,292.12203624957726,383.35015129013163,1407.245158274824,0.9993557196947855
"prediction[100,11]",257.6102042513526,1.472235032928637,55.22186932926712,166.62592329795717,219.3433683524367,252.5057254033646,290.76971159129016,382.0579196476044,1406.9151691725183,0.9993743080964503
"prediction[101,11]",255.90770535402783,1.4796997170549917,55.492529024892754,164.43417436515065,217.34945763238528,250.4710326521702,288.9166208124918,382.512846465876,1406.4420878622134,0.9993948535833279
"prediction[102,11]",254.18057299326142,1.4870846483721996,55.75750333771835,162.02403698641245,215.37033359399612,248.57522258546538,287.33757784323967,380.6170886502684,1405.8379331266478,0.9994171812658319
"prediction[103,11]",252.42960160860667,1.4943585182704857,56.015810768792456,159.59607405101121,213.3968038728894,246.5929263867053,285.94123769072365,379.6492884587451,1405.1142737707542,0.9994411257901366
"prediction[104,11]",250.65560031806692,1.501491718317929,56.2665293502795,157.5791088965409,211.45731624517794,245.0162635859881,284.31275894320595,378.532826311676,1404.282142266092,0.9994665315620018
"prediction[105,11]",248.85938679362127,1.5084563410200738,56.5087956055237,155.55635061268907,209.62748842927655,243.38119091068572,282.40203655497356,377.3461375344972,1403.351981652737,0.9994932528073024
"prediction[106,11]",247.04178375652725,1.515226174143488,56.74180363613645,153.69883685674577,207.13444419434236,241.37880650957175,280.575372429061,376.4580955351114,1402.333617916742,0.9995211534900585
"prediction[107,11]",245.20361702022655,1.5217766862935036,56.96480414614496,151.58575150556769,205.09671266001502,239.30747402470394,278.6610757758947,373.9743255827343,1401.2362509667703,0.9995501071136285
"prediction[108,11]",243.34571437806133,1.5280850041336738,57.17710333443608,149.49814634231154,203.38016726611642,237.51252402179688,276.81297086759315,371.81839884289406,1400.0684586373359,0.9995799964314548
"prediction[109,11]",241.4689047275178,1.5341298831907373,57.37806166352128,147.33420195750475,200.99404830762475,235.75437825215454,275.17921879195876,369.93606635727497,1398.8382093394275,0.9996107130946567
"prediction[110,11]",239.5740174232244,1.5398916731325125,57.56709250803699,145.31114606592746,198.89895243122294,233.50908720093202,273.36476864378767,369.1170082763621,1397.5528809277648,0.9996421572529618
"prediction[111,11]",237.661881612253,1.5453522791699887,57.74366071809294,142.98591740569933,196.7980179599552,231.4427037190315,271.2103616105835,367.3833290121431,1396.2192836841216,0.9996742371273335
"prediction[112,11]",235.73332560954745,1.550495120269206,57.90728111174883,140.9971071599658,194.54628741022384,229.54192469054658,269.30927108594045,366.0532676915341,1394.8436862164526,0.9997068685650811
"prediction[113,11]",233.7891762791364,1.5553050849964594,58.05751691634876,139.11305970800407,192.64049010579737,227.2026629460733,267.41725882492165,364.0423234444795,1393.4318432119708,0.9997399745876067
"prediction[114,11]",231.83025841850574,1.5597684856086658,58.193978173968354,137.04190630558975,190.56448633305695,225.1588451280291,265.6120364271726,363.0928642256576,1391.9890242592437,0.9997734849385264
"prediction[115,11]",229.85739413794744,1.5638730109469774,58.31632012414259,135.00325145076337,188.67415074169347,223.23198455120405,264.0451155959872,361.85327564560345,1390.5200430455213,0.9998073356384539
"prediction[116,11]",227.8714022645481,1.567607678399873,58.42424157235198,132.94198809556326,186.7533800878064,221.07406163028418,262.0979998668198,360.1038211378807,1389.0292866129919,0.9998414685504012
"prediction[117,11]",225.87309759907723,1.5709627864372449,58.51748326575823,130.7121601364242,184.70196023584782,219.1521329791604,259.99557507148734,357.41322716336316,1387.520742856102,0.9998758309638697
"prediction[118,11]",223.86329090101356,1.5739298620134108,58.59582621718184,128.59990534777586,182.51457838634838,217.16711898405697,257.7750372784138,355.60969161924373,1385.9980334158324,0.9999103751769202
"prediction[119,11]",221.84278740268712,1.576501618203335,58.659090149677,126.66752926472945,180.55016840234418,215.04538703804948,255.43802906729758,353.0831092138798,1384.4644329095165,0.9999450581365895
"prediction[120,11]",219.8123869251609,1.5786719012209418,58.70713183581803,124.89367713489041,178.241328143442,212.92193343298442,253.2174887466337,350.26491701649513,1382.9229006115286,0.9999798410569974
"prediction[121,11]",217.77288354823085,1.5804356405273006,58.73984347634559,122.7819044035073,176.32084230328,210.99334872965034,251.2586597822197,347.68011017639844,1381.3761071425542,1.0000146890694743
"prediction[122,11]",215.72506434232696,1.5826302603686566,58.75715119641585,120.42750880898919,174.4236186147857,209.06513573357626,249.0500923786044,345.4572875841059,1378.359588176512,1.0000495709203328
"prediction[123,11]",213.66970865872688,1.5846887658106301,58.759013528829215,118.29851049133961,172.7097661534718,207.14371620383235,247.090206909156,343.25601147110547,1374.8680948505146,1.0000844586748456
"prediction[124,11]",211.60758901387248,1.5863430174241249,58.74541973858606,116.17575880303409,170.7427641720165,205.2576952242951,245.27805153549568,340.9156738544795,1371.3673953806906,1.0001193273954574
"prediction[125,11]",209.53946940980552,1.587589332423531,58.716388453425274,114.31065496220515,168.90322996746684,203.11083899168062,243.17392622020267,338.61590627246767,1367.8621294824554,1.000154154913313
"prediction[126,11]",207.46610521027898,1.5884250107330076,58.67196616145006,112.7520650798669,166.51061340469988,201.19527026685682,240.90729573788877,336.92641187969093,1364.3564580487578,1.0001889215747597
"prediction[127,11]",205.38824276181865,1.588848286142231,58.612225764253004,110.68013768041698,164.51963390231433,199.1457888116563,238.88143054411762,335.58120329385775,1360.8541055151213,1.0002236100133646
"prediction[128,11]",203.3066188954026,1.5888582800696858,58.53726517781814,108.7693013841662,162.36702459792053,197.01151342033785,236.97829165975065,333.4832459536763,1357.3583974991984,1.000258204942973
"prediction[129,11]",201.22196035531047,1.5884549576009537,58.4472059799074,106.94840147931907,160.24115601676507,195.23100572588032,234.76966441189427,331.48100056050816,1353.8722943966363,1.000292692969654
"prediction[130,11]",199.13498371411077,1.587639079180065,58.34219202261426,105.26987114820464,158.2098532509105,193.22929747964724,232.3096915824657,329.6861061069354,1350.398428593702,1.0003270624046068
"prediction[131,11]",197.0463947374796,1.5864121600985444,58.22238815668035,103.82539305256842,156.34343664231739,191.15377209931006,229.9910746574097,327.54857746502984,1346.9391314822353,1.0003613031083405
"prediction[132,11]",194.95688812905607,1.5847764269336755,58.08797893709883,101.93460106578964,154.2917333333134,188.91260163932174,227.79653529234724,323.99059720484075,1343.496462916243,1.0003954063371567
"prediction[133,11]",192.8671471694529,1.582734776616333,57.939167378573956,100.00322417952763,152.16366396622004,186.84864493025532,225.2693633397464,320.93617996330784,1340.0722367215358,1.000429364605683
"prediction[134,11]",190.77784337129938,1.5802907367218417,57.77617374423755,98.19038509531681,150.19943328708666,184.63609711673064,223.28081959423668,317.6037125683318,1336.6680440334367,1.0004631715609276
"prediction[135,11]",188.68963619934502,1.5774484263480097,57.59923435912826,96.45371495189148,148.30257797264392,182.37607094188996,221.17275681608112,314.24538778214975,1333.2852752748358,1.0004968218654893
"prediction[136,11]",186.6031727514997,1.5742125188786014,57.40860046560139,94.81652716733254,146.4917507957314,180.20318665186392,219.07538657007817,311.65042963124966,1329.9251394946489,1.0005303110923567
"prediction[137,11]",184.51908751630017,1.5705882051600624,57.20453710119048,93.17956435391716,144.52862992470173,178.31893496337378,216.84578244047063,309.67980396990316,1326.588682775215,1.00056363562696
"prediction[138,11]",182.43800210946006,1.5665811583155875,56.98732201536082,91.53392837612694,142.73865400027245,176.28359298040843,214.83158796802763,307.88537977784245,1323.2768045087864,1.0005967925788088
"prediction[139,11]",180.36052504329768,1.5621974994985743,56.75724461590312,89.36399001817715,140.71418514910008,174.15375640208504,212.09967112206905,306.3067700208104,1319.9902723991331,1.0006297797003763
"prediction[140,11]",178.28725151562546,1.5574437647377886,56.51460494703989,87.79441122143945,138.5805599472243,172.203959220386,209.86695697751037,303.54743532935663,1316.7297361220412,1.0006625953130355
"prediction[141,11]",176.21876321665863,1.5523268728770552,56.2597126993614,85.9589597238338,136.87287848522007,170.27374366904155,207.41292808631704,300.37815778781413,1313.495739734343,1.0006952382395167
"prediction[142,11]",174.15562815279728,1.5468540946090614,55.992886251678314,84.05092533490728,134.83308593711297,168.20779532077657,205.47442547246177,297.2172393001782,1310.2887329183354,1.0007277077423964
"prediction[143,11]",172.09840049164026,1.541033022526585,55.71445174375418,82.19193952174614,132.79700679532843,166.00174419934456,202.98255395937213,294.447696290997,1307.1090812184611,1.000760003467981
"prediction[144,11]",170.04762042335045,1.5348715422396784,55.42474218067676,80.50598312791557,131.0147124552825,163.9471144913586,200.8804830931345,291.7597073857364,1303.9570752929376,1.000792125395286
"prediction[145,11]",168.0038140414087,1.5283778044994074,55.12409656805852,78.89673187142003,129.18083533670477,161.9018990937622,198.91839292447906,289.03649562715384,1300.8329393066765,1.0008240737895908
"prediction[146,11]",165.96749324097757,1.521560198334323,54.8128590781949,77.32156062915978,127.37842109286439,160.08841223080998,196.86458254402788,284.53812441486764,1297.7368385192576,1.0008558491602373
"prediction[147,11]",163.9391556349442,1.5144273251804918,54.49137824692986,75.77453615212308,125.44134385302291,158.12759306136763,194.7232454499135,282.0003212487394,1294.668886141957,1.0008874522223081
"prediction[148,11]",161.91928448732648,1.5069879739910101,54.16000620103781,74.27650467549508,123.42075440047786,156.14162941455618,192.69616844615473,279.16302771096406,1291.6291495273576,1.0009188838618648
"prediction[149,11]",159.9083486639711,1.4992510973072075,53.81909791585749,72.80642484781171,121.47239394271631,154.2481529761613,190.806946028114,276.2996591822686,1288.6176557536926,1.0009501451044398
"prediction[150,11]",157.90680259977105,1.4912257882835902,53.46901050304966,71.36252285711275,119.72208353071815,152.45220701198292,188.5702685374178,273.4571449351329,1285.634396651862,1.0009812370865292
"prediction[151,11]",155.91508628230653,1.4829212586486922,53.110102528181486,69.94445361699123,118.00422488658117,150.53050993642847,186.39670652257968,270.65431809722213,1282.679333328338,1.0010121610298237
"prediction[152,11]",153.933625251451,1.4741317204911935,52.74273335789698,68.63931711597124,116.1608123741993,148.47780311161756,184.23453207261215,267.86295978006814,1280.1258961733738,1.0010429182179605
"prediction[153,11]",151.96283061451632,1.4647788776254682,52.3672625364033,67.36969709131567,114.37937347716115,146.3880555628117,182.2290110359637,264.9700259962801,1278.1317009941185,1.0010735099755805
"prediction[154,11]",150.00309907648162,1.4551819946706601,51.98404919098485,66.13103396021958,112.931756938358,144.54203382631437,180.05993379268665,262.2497321290078,1276.1613430367304,1.0011039376495106
"prediction[155,11]",148.05481298492464,1.4453508520841412,51.59345146621391,64.91271623896972,111.1973988972,142.61789961345832,177.98394059040248,260.0354262301901,1274.21466286549,1.001134202591887
"prediction[156,11]",146.11834038911346,1.435295232758345,51.195825986538296,63.714503382257774,109.61056386160539,140.6256961382786,175.90019540583478,257.32518863171106,1272.2914941508498,1.0011643061450721
